712.64,0.08766,0,-1.5,0,0,4.235,6.0906,91.934,96
712.69,0.099487,0,-1.5,0,0,4.235,6.0906,91.934,96
712.74,0.11116,0,-1.5,0,0,4.235,6.0906,91.934,96
712.8,0.12281,0,-1.5,0,0,4.235,6.0906,91.934,96
712.86,0.13458,0,-1.5,0,0,4.235,6.0906,91.934,96
712.92,0.14665,0,-1.5,0,0,4.235,6.0906,91.934,96
712.99,0.15922,0,-1.5,0,0,4.235,6.0906,91.934,96
713.07,0.17267,0,-1.5,0,0,4.235,6.0906,91.934,96
713.15,0.18707,0,-1.5,0,0,4.235,6.0906,91.934,96
713.24,0.2009,0,-1.5,0,0,4.235,6.0906,91.934,96
713.32,0.21409,0,-1.5,0,0,4.235,6.0906,91.934,96
713.41,0.22685,0,-1.5,0,0,4.235,6.0906,91.934,96
713.5,0.23965,0,-1.5,0,0,4.235,6.0906,91.934,96
713.59,0.25253,0,-1.5,0,0,4.235,6.0906,91.934,96
713.68,0.24807,0,-1.5,0,0,4.235,6.0906,91.934,96
713.73,0.16195,0,-1.5,0,0,4.235,4.8022,91.934,96
713.78,0.11735,0,-1.5,0,0,4.235,4.8022,91.934,96
713.82,0.086591,0,-1.5,0,0,4.235,4.8022,91.934,96
713.86,0.064019,0,-1.5,0,0,4.235,4.8022,91.934,96
713.9,0.047044,0,-1.5,0,0,4.235,4.8022,91.934,96
713.94,0.034168,0,-1.5,0,0,4.235,4.8022,91.934,96
714,0.022769,0,-1.5,0,0,4.235,4.8022,91.934,96
714.06,0.014505,0,-1.5,0,0,4.235,4.8022,91.934,96
714.13,0.0085917,0,-1.5,0,0,4.235,4.8022,91.934,96
714.21,0.0047579,0,-1.5,0,0,4.235,4.8022,91.934,96
714.29,0.0025317,0,-1.5,0,0,4.235,4.8022,91.934,96
714.38,0.0012991,0,-1.5,0,0,4.235,4.8022,91.934,96
714.42,0.50813,0,-1.5,1,0,4.2249,4.8022,91.944,96
714.45,0.51616,0,-1.5,1,0,4.2249,4.8022,91.944,96
714.47,0.52262,0,-1.5,1,0,4.2249,4.8022,91.944,96
714.49,0.52942,0,-1.5,1,0,4.2249,4.8022,91.944,96
714.52,0.53666,0,-1.5,1,0,4.2249,4.8022,91.944,96
714.55,0.54448,0,-1.5,1,0,4.2249,4.8022,91.944,96
714.58,0.55305,0,-1.5,1,0,4.2249,4.8022,91.944,96
714.61,0.56269,0,-1.5,1,0,4.2249,4.8022,91.944,96
714.66,0.574,0,-1.5,1,0,4.2249,4.8022,91.944,96
714.7,0.58634,0,-1.5,1,0,4.2249,4.8022,91.944,96
714.75,0.59899,0,-1.5,1,0,4.2249,4.8022,91.944,96
714.79,0.61194,0,-1.5,1,0,4.2249,4.8022,91.944,96
714.84,0.6252,0,-1.5,1,0,4.2249,4.8022,91.944,96
714.89,0.63875,0,-1.5,1,0,4.2249,4.8022,91.944,96
714.94,0.6526,0,-1.5,1,0,4.2249,4.8022,91.944,96
714.99,0.66675,0,-1.5,1,0,4.2249,4.8022,91.944,96
715.04,0.68118,0,-1.5,1,0,4.2249,4.8022,91.944,96
715.1,0.6959,0,-1.5,1,0,4.2249,4.8022,91.944,96
715.15,0.71089,0,-1.5,1,0,4.2249,4.8022,91.944,96
715.2,0.72614,0,-1.5,1,0,4.2249,4.8022,91.944,96
715.26,0.74165,0,-1.5,1,0,4.2249,4.8022,91.944,96
715.32,0.75739,0,-1.5,1,0,4.2249,4.8022,91.944,96
715.38,0.77336,0,-1.5,1,0,4.2249,4.8022,91.944,96
715.43,0.78955,0,-1.5,1,0,4.2249,4.8022,91.944,96
715.49,0.80593,0,-1.5,1,0,4.2249,4.8022,91.944,96
715.55,0.82251,0,-1.5,1,0,4.2249,4.8022,91.944,96
715.61,0.83926,0,-1.5,1,0,4.2249,4.8022,91.944,96
715.67,0.85616,0,-1.5,1,0,4.2249,4.8022,91.944,96
715.74,0.87322,0,-1.5,1,0,4.2249,4.8022,91.944,96
715.8,0.8904,0,-1.5,1,0,4.2249,4.8022,91.944,96
715.86,0.90771,0,-1.5,1,0,4.2249,4.8022,91.944,96
715.92,0.92513,0,-1.5,1,0,4.2249,4.8022,91.944,96
715.99,0.94265,0,-1.5,1,0,4.2249,4.8022,91.944,96
716.05,0.96026,0,-1.5,1,0,4.2249,4.8022,91.944,96
716.11,0.97795,0,-1.5,1,0,4.2249,4.8022,91.944,96
716.18,0.99572,0,-1.5,1,0,4.2249,4.8022,91.944,96
716.24,1.0135,0,-1.5,1,0,4.2249,4.8022,91.944,96
716.31,1.0314,0,-1.5,1,0,4.2249,4.8022,91.944,96
716.37,1.0494,0,-1.5,1,0,4.2249,4.8022,91.944,96
716.44,1.0673,0,-1.5,1,0,4.2249,4.8022,91.944,96
716.5,1.0854,0,-1.5,1,0,4.2249,4.8022,91.944,96
716.58,0,0,-1.5,0,0,4.2249,4.8022,91.944,96
716.77,0,0,-1.5,0,0,4.2249,4.8022,91.944,96
717.02,0,0,-1.5,0,0,4.2249,4.8022,91.944,96
717.5,0,0,-1.5,0,0,4.2249,4.8022,91.944,96
718.19,0,0,-1.5,0,0,4.2249,4.8022,91.944,96
718.97,0.044125,0,-1.5,0,0,4.2249,3.7957,91.944,96
719.09,0.074642,0,-1.5,0,0,4.2249,3.7957,91.944,96
719.16,0.088054,0,-1.5,0,0,4.2249,3.7957,91.944,96
719.21,0.096542,0,-1.5,0,0,4.2249,3.7957,91.944,96
719.27,0.10521,0,-1.5,0,0,4.2249,3.7957,91.944,96
719.33,0.11447,0,-1.5,0,0,4.2249,3.7957,91.944,96
719.4,0.12447,0,-1.5,0,0,4.2249,3.7957,91.944,96
719.47,0.13542,0,-1.5,0,0,4.2249,3.7957,91.944,96
719.55,0.14764,0,-1.5,0,0,4.2249,3.7957,91.944,96
719.65,0.16147,0,-1.5,0,0,4.2249,3.7957,91.944,96
719.74,0.17557,0,-1.5,0,0,4.2249,3.7957,91.944,96
719.83,0.18957,0,-1.5,0,0,4.2249,3.7957,91.944,96
719.92,0.20348,0,-1.5,0,0,4.2249,3.7957,91.944,96
720.02,0.21733,0,-1.5,0,0,4.2249,3.7957,91.944,96
720.11,0.23111,0,-1.5,0,0,4.2249,3.7957,91.944,96
720.18,0.15804,0,-1.5,0,0,4.2249,3.7957,91.944,96
720.23,0.12067,0,-1.5,0,0,4.2249,3.7957,91.944,96
720.27,0.094016,0,-1.5,0,0,4.2249,3.7957,91.944,96
720.32,0.07357,0,-1.5,0,0,4.2249,3.7957,91.944,96
720.36,0.057407,0,-1.5,0,0,4.2249,3.7957,91.944,96
720.41,0.044456,0,-1.5,0,0,4.2249,3.7957,91.944,96
720.47,0.032481,0,-1.5,0,0,4.2249,3.7957,91.944,96
720.54,0.022061,0,-1.5,0,0,4.2249,3.7957,91.944,96
720.62,0.014156,0,-1.5,0,0,4.2249,3.7957,91.944,96
720.7,0.0087461,0,-1.5,0,0,4.2249,3.7957,91.944,96
720.8,0.0052438,0,-1.5,0,0,4.2249,3.7957,91.944,96
720.89,0.50138,0,-1.5,1,0,4.3212,3.7957,91.852,96
720.92,0.5096,0,-1.5,1,0,4.3212,3.7957,91.852,96
720.95,0.51671,0,-1.5,1,0,4.3212,3.7957,91.852,96
720.97,0.52308,0,-1.5,1,0,4.3212,3.7957,91.852,96
721,0.52981,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.02,0.537,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.05,0.54479,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.08,0.55339,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.12,0.56315,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.16,0.57466,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.2,0.58693,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.25,0.5995,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.3,0.61238,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.34,0.62556,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.39,0.63903,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.44,0.65281,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.49,0.66688,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.54,0.68125,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.6,0.69589,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.65,0.71082,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.71,0.726,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.76,0.74144,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.82,0.75713,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.88,0.77304,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.93,0.78918,0,-1.5,1,0,4.3212,3.7957,91.852,96
721.99,0.80552,0,-1.5,1,0,4.3212,3.7957,91.852,96
722.05,0.82204,0,-1.5,1,0,4.3212,3.7957,91.852,96
722.11,0.83875,0,-1.5,1,0,4.3212,3.7957,91.852,96
722.17,0.85562,0,-1.5,1,0,4.3212,3.7957,91.852,96
722.24,0.87263,0,-1.5,1,0,4.3212,3.7957,91.852,96
722.3,0.88979,0,-1.5,1,0,4.3212,3.7957,91.852,96
722.36,0.90707,0,-1.5,1,0,4.3212,3.7957,91.852,96
722.42,0.92446,0,-1.5,1,0,4.3212,3.7957,91.852,96
722.49,0.94196,0,-1.5,1,0,4.3212,3.7957,91.852,96
722.55,0.95954,0,-1.5,1,0,4.3212,3.7957,91.852,96
722.61,0.97722,0,-1.5,1,0,4.3212,3.7957,91.852,96
722.68,0.99496,0,-1.5,1,0,4.3212,3.7957,91.852,96
722.74,1.0128,0,-1.5,1,0,4.3212,3.7957,91.852,96
722.81,1.0306,0,-1.5,1,0,4.3212,3.7957,91.852,96
722.87,1.0486,0,-1.5,1,0,4.3212,3.7957,91.852,96
722.94,1.0665,0,-1.5,1,0,4.3212,3.7957,91.852,96
723,1.0846,0,-1.5,1,0,4.3212,3.7957,91.852,96
723.07,0,0,-1.5,0,0,4.3212,3.7957,91.852,96
723.26,0,0,-1.5,0,0,4.3212,3.7957,91.852,96
723.5,0,0,-1.5,0,0,4.3212,3.7957,91.852,96
723.92,0,0,-1.5,0,0,4.3212,2.9959,91.852,96
724.53,0,0,-1.5,0,0,4.3212,2.9959,91.852,96
725.83,0.050375,0,-1.5,0,0,4.3212,2.9959,91.852,96
725.91,0.10816,0,-1.5,0,0,4.3212,2.9959,91.852,96
725.95,0.13127,0,-1.5,0,0,4.3212,2.9959,91.852,96
725.99,0.1515,0,-1.5,0,0,4.3212,2.9959,91.852,96
726.03,0.16972,0,-1.5,0,0,4.3212,2.9959,91.852,96
726.07,0.18651,0,-1.5,0,0,4.3212,2.9959,91.852,96
726.11,0.20228,0,-1.5,0,0,4.3212,2.9959,91.852,96
726.16,0.21738,0,-1.5,0,0,4.3212,2.9959,91.852,96
726.21,0.23214,0,-1.5,0,0,4.3212,2.9959,91.852,96
726.26,0.24698,0,-1.5,0,0,4.3212,2.9959,91.852,96
726.32,0.26233,0,-1.5,0,0,4.3212,2.9959,91.852,96
726.39,0.27648,0,-1.5,0,0,4.3212,2.9959,91.852,96
726.46,0.28924,0,-1.5,0,0,4.3212,2.9959,91.852,96
726.53,0.30086,0,-1.5,0,0,4.3212,2.9959,91.852,96
726.6,0.31156,0,-1.5,0,0,4.3212,2.9959,91.852,96
726.67,0.32226,0,-1.5,0,0,4.3212,2.9959,91.852,96
726.75,0.33323,0,-1.5,0,0,4.3212,2.9959,91.852,96
726.82,0.34446,0,-1.5,0,0,4.3212,2.9959,91.852,96
726.9,0.35592,0,-1.5,0,0,4.3212,2.9959,91.852,96
726.98,0.36762,0,-1.5,0,0,4.3212,2.9959,91.852,96
727.06,0.37952,0,-1.5,0,0,4.3212,2.9959,91.852,96
727.15,0.3916,0,-1.5,0,0,4.3212,2.9959,91.852,96
727.23,0.40385,0,-1.5,0,0,4.3212,2.9959,91.852,96
727.31,0.41625,0,-1.5,0,0,4.3212,2.9959,91.852,96
727.4,0.50233,0,-1.5,1,0,4.3091,2.9959,91.863,96
727.46,0.51966,0,-1.5,1,0,4.3091,2.9959,91.863,96
727.52,0.5371,0,-1.5,1,0,4.3091,2.9959,91.863,96
727.59,0.55463,0,-1.5,1,0,4.3091,2.9959,91.863,96
727.65,0.57226,0,-1.5,1,0,4.3091,2.9959,91.863,96
727.71,0.58996,0,-1.5,1,0,4.3091,2.9959,91.863,96
727.78,0.60774,0,-1.5,1,0,4.3091,2.9959,91.863,96
727.84,0.62557,0,-1.5,1,0,4.3091,2.9959,91.863,96
727.91,0.64347,0,-1.5,1,0,4.3091,2.9959,91.863,96
727.97,0.66141,0,-1.5,1,0,4.3091,2.9959,91.863,96
728.04,0.6794,0,-1.5,1,0,4.3091,2.9959,91.863,96
728.1,0.69743,0,-1.5,1,0,4.3091,2.9959,91.863,96
728.17,0.71549,0,-1.5,1,0,4.3091,2.9959,91.863,96
728.23,0.73359,0,-1.5,1,0,4.3091,2.9959,91.863,96
728.3,0.75171,0,-1.5,1,0,4.3091,2.9959,91.863,96
728.36,0.76986,0,-1.5,1,0,4.3091,2.9959,91.863,96
728.43,0.78802,0,-1.5,1,0,4.3091,2.9959,91.863,96
728.5,0.80621,0,-1.5,1,0,4.3091,2.9959,91.863,96
728.56,0.82441,0,-1.5,1,0,4.3091,2.9959,91.863,96
728.63,0.84263,0,-1.5,1,0,4.3091,2.9959,91.863,96
728.69,0.86086,0,-1.5,1,0,4.3091,2.9959,91.863,96
728.76,0.8791,0,-1.5,1,0,4.3091,2.3626,91.863,96
728.82,0.89735,0,-1.5,1,0,4.3091,2.3626,91.863,96
728.89,0.91561,0,-1.5,1,0,4.3091,2.3626,91.863,96
728.96,0.93388,0,-1.5,1,0,4.3091,2.3626,91.863,96
729.02,0.95215,0,-1.5,1,0,4.3091,2.3626,91.863,96
729.09,0.97043,0,-1.5,1,0,4.3091,2.3626,91.863,96
729.15,0.98871,0,-1.5,1,0,4.3091,2.3626,91.863,96
729.22,1.007,0,-1.5,1,0,4.3091,2.3626,91.863,96
729.29,1.0253,0,-1.5,1,0,4.3091,2.3626,91.863,96
729.35,1.0436,0,-1.5,1,0,4.3091,2.3626,91.863,96
729.42,1.0619,0,-1.5,1,0,4.3091,2.3626,91.863,96
729.49,1.0802,0,-1.5,1,0,4.3091,2.3626,91.863,96
729.55,1.0985,0,-1.5,1,0,4.3091,2.3626,91.863,96
729.72,0,0,-1.5,0,0,4.3091,2.3626,91.863,96
729.92,0,0,-1.5,0,0,4.3091,2.3626,91.863,96
730.37,0,0,-1.5,0,0,4.3091,2.3626,91.863,96
730.95,0,0,-1.5,0,0,4.3091,2.3626,91.863,96
731.8,0.064733,0,-1.5,0,0,4.3091,2.3626,91.863,96
731.89,0.12409,0,-1.5,0,0,4.3091,2.3626,91.863,96
731.95,0.15381,0,-1.5,0,0,4.3091,2.3626,91.863,96
731.99,0.1707,0,-1.5,0,0,4.3091,2.3626,91.863,96
732.03,0.18628,0,-1.5,0,0,4.3091,2.3626,91.863,96
732.07,0.2009,0,-1.5,0,0,4.3091,2.3626,91.863,96
732.11,0.21481,0,-1.5,0,0,4.3091,2.3626,91.863,96
732.15,0.22825,0,-1.5,0,0,4.3091,2.3626,91.863,96
732.2,0.24147,0,-1.5,0,0,4.3091,2.3626,91.863,96
732.25,0.2548,0,-1.5,0,0,4.3091,2.3626,91.863,96
732.31,0.26878,0,-1.5,0,0,4.3091,2.3626,91.863,96
732.38,0.28234,0,-1.5,0,0,4.3091,2.3626,91.863,96
732.45,0.2946,0,-1.5,0,0,4.3091,2.3626,91.863,96
732.52,0.30579,0,-1.5,0,0,4.3091,2.3626,91.863,96
732.59,0.3165,0,-1.5,0,0,4.3091,2.3626,91.863,96
732.67,0.32747,0,-1.5,0,0,4.3091,2.3626,91.863,96
732.75,0.33869,0,-1.5,0,0,4.3091,2.3626,91.863,96
732.82,0.35016,0,-1.5,0,0,4.3091,2.3626,91.863,96
732.9,0.36186,0,-1.5,0,0,4.3091,2.3626,91.863,96
732.98,0.37376,0,-1.5,0,0,4.3091,2.3626,91.863,96
733.07,0.38585,0,-1.5,0,0,4.3091,2.3626,91.863,96
733.15,0.39811,0,-1.5,0,0,4.3091,2.3626,91.863,96
733.23,0.41053,0,-1.5,0,0,4.3091,2.3626,91.863,96
733.32,0.42307,0,-1.5,0,0,4.3091,2.3626,91.863,96
733.39,0.34969,0,-1.5,0,0,4.3091,2.3626,91.863,96
733.44,0.29706,0,-1.5,0,0,4.3091,2.3626,91.863,96
733.5,0.25535,0,-1.5,0,0,4.3091,2.3626,91.863,96
733.54,0.22021,0,-1.5,0,0,4.3091,2.3626,91.863,96
733.59,0.18981,0,-1.5,0,0,4.3091,2.3626,91.863,96
733.64,0.1632,0,-1.5,0,0,4.3091,2.3626,91.863,96
733.68,0.14437,0,-1.5,0,0,4.3091,2.3626,91.863,96
733.72,0.12802,0,-1.5,0,0,4.3091,2.3626,91.863,96
733.77,0.11285,0,-1.5,0,0,4.3091,1.8586,91.863,96
733.81,0.098621,0,-1.5,0,0,4.3091,1.8586,91.863,96
733.86,0.085083,0,-1.5,0,0,4.3091,1.8586,91.863,96
733.9,0.5036,0,-1.5,1,0,3.8947,1.8586,92.261,96
733.93,0.51086,0,-1.5,1,0,3.8947,1.8586,92.261,96
733.96,0.51852,0,-1.5,1,0,3.8947,1.8586,92.261,96
733.99,0.52669,0,-1.5,1,0,3.8947,1.8586,92.261,96
734.02,0.53697,0,-1.5,1,0,3.8947,1.8586,92.261,96
734.06,0.54805,0,-1.5,1,0,3.8947,1.8586,92.261,96
734.11,0.56021,0,-1.5,1,0,3.8947,1.8586,92.261,96
734.16,0.57393,0,-1.5,1,0,3.8947,1.8586,92.261,96
734.21,0.58871,0,-1.5,1,0,3.8947,1.8586,92.261,96
734.26,0.60376,0,-1.5,1,0,3.8947,1.8586,92.261,96
734.32,0.61908,0,-1.5,1,0,3.8947,1.8586,92.261,96
734.38,0.63464,0,-1.5,1,0,3.8947,1.8586,92.261,96
734.43,0.65044,0,-1.5,1,0,3.8947,1.8586,92.261,96
734.49,0.66647,0,-1.5,1,0,3.8947,1.8586,92.261,96
734.55,0.6827,0,-1.5,1,0,3.8947,1.8586,92.261,96
734.61,0.69914,0,-1.5,1,0,3.8947,1.8586,92.261,96
734.67,0.71575,0,-1.5,1,0,3.8947,1.8586,92.261,96
734.73,0.73254,0,-1.5,1,0,3.8947,1.8586,92.261,96
734.79,0.74948,0,-1.5,1,0,3.8947,1.8586,92.261,96
734.85,0.76657,0,-1.5,1,0,3.8947,1.8586,92.261,96
734.91,0.78379,0,-1.5,1,0,3.8947,1.8586,92.261,96
734.98,0.80113,0,-1.5,1,0,3.8947,1.8586,92.261,96
735.04,0.81857,0,-1.5,1,0,3.8947,1.8586,92.261,96
735.1,0.83611,0,-1.5,1,0,3.8947,1.8586,92.261,96
735.17,0.85374,0,-1.5,1,0,3.8947,1.8586,92.261,96
735.23,0.87145,0,-1.5,1,0,3.8947,1.8586,92.261,96
735.3,0.88923,0,-1.5,1,0,3.8947,1.8586,92.261,96
735.36,0.90707,0,-1.5,1,0,3.8947,1.8586,92.261,96
735.42,0.92497,0,-1.5,1,0,3.8947,1.8586,92.261,96
735.49,0.94292,0,-1.5,1,0,3.8947,1.8586,92.261,96
735.55,0.96091,0,-1.5,1,0,3.8947,1.8586,92.261,96
735.62,0.97894,0,-1.5,1,0,3.8947,1.8586,92.261,96
735.68,0.99701,0,-1.5,1,0,3.8947,1.8586,92.261,96
735.75,1.0151,0,-1.5,1,0,3.8947,1.8586,92.261,96
735.82,1.0332,0,-1.5,1,0,3.8947,1.8586,92.261,96
735.88,1.0514,0,-1.5,1,0,3.8947,1.8586,92.261,96
735.95,1.0695,0,-1.5,1,0,3.8947,1.8586,92.261,96
736.01,1.0877,0,-1.5,1,0,3.8947,1.8586,92.261,96
736.12,0,0,-1.5,0,0,3.8947,1.8586,92.261,96
736.31,0,0,-1.5,0,0,3.8947,1.8586,92.261,96
736.61,0,0,-1.5,0,0,3.8947,1.8586,92.261,96
737.12,0,0,-1.5,0,0,3.8947,1.8586,92.261,96
737.97,0,0,-1.5,0,0,3.8947,1.8586,92.261,96
738.34,0.076879,0,-1.5,0,0,3.8947,1.8586,92.261,96
738.43,0.11267,0,-1.5,0,0,3.8947,1.8586,92.261,96
738.48,0.12933,0,-1.5,0,0,3.8947,1.8586,92.261,96
738.53,0.14179,0,-1.5,0,0,3.8947,1.8586,92.261,96
738.57,0.15354,0,-1.5,0,0,3.8947,1.8586,92.261,96
738.62,0.16479,0,-1.5,0,0,3.8947,1.8586,92.261,96
738.67,0.17573,0,-1.5,0,0,3.8947,1.8586,92.261,96
738.73,0.18658,0,-1.5,0,0,3.8947,1.8586,92.261,96
738.79,0.19762,0,-1.5,0,0,3.8947,1.4571,92.261,96
738.86,0.20931,0,-1.5,0,0,3.8947,1.4571,92.261,96
738.95,0.22053,0,-1.5,0,0,3.8947,1.4571,92.261,96
739.03,0.23123,0,-1.5,0,0,3.8947,1.4571,92.261,96
739.11,0.24214,0,-1.5,0,0,3.8947,1.4571,92.261,96
739.2,0.25327,0,-1.5,0,0,3.8947,1.4571,92.261,96
739.29,0.26459,0,-1.5,0,0,3.8947,1.4571,92.261,96
739.38,0.27608,0,-1.5,0,0,3.8947,1.4571,92.261,96
739.47,0.28772,0,-1.5,0,0,3.8947,1.4571,92.261,96
739.56,0.29949,0,-1.5,0,0,3.8947,1.4571,92.261,96
739.65,0.31138,0,-1.5,0,0,3.8947,1.4571,92.261,96
739.72,0.22956,0,-1.5,0,0,3.8947,1.4571,92.261,96
739.77,0.17452,0,-1.5,0,0,3.8947,1.4571,92.261,96
739.81,0.13574,0,-1.5,0,0,3.8947,1.4571,92.261,96
739.85,0.10617,0,-1.5,0,0,3.8947,1.4571,92.261,96
739.89,0.082888,0,-1.5,0,0,3.8947,1.4571,92.261,96
739.94,0.064279,0,-1.5,0,0,3.8947,1.4571,92.261,96
739.98,0.049173,0,-1.5,0,0,3.8947,1.4571,92.261,96
740.03,0.036939,0,-1.5,0,0,3.8947,1.4571,92.261,96
740.09,0.026941,0,-1.5,0,0,3.8947,1.4571,92.261,96
740.15,0.018697,0,-1.5,0,0,3.8947,1.4571,92.261,96
740.22,0.012374,0,-1.5,0,0,3.8947,1.4571,92.261,96
740.3,0.0080192,0,-1.5,0,0,3.8947,1.4571,92.261,96
740.37,0.0050622,0,-1.5,0,0,3.8947,1.4571,92.261,96
740.41,0.50616,0,-1.5,1,0,4.0746,1.4571,92.088,96
740.44,0.51371,0,-1.5,1,0,4.0746,1.4571,92.088,96
740.47,0.52161,0,-1.5,1,0,4.0746,1.4571,92.088,96
740.5,0.52864,0,-1.5,1,0,4.0746,1.4571,92.088,96
740.52,0.53607,0,-1.5,1,0,4.0746,1.4571,92.088,96
740.55,0.54403,0,-1.5,1,0,4.0746,1.4571,92.088,96
740.58,0.55267,0,-1.5,1,0,4.0746,1.4571,92.088,96
740.62,0.56224,0,-1.5,1,0,4.0746,1.4571,92.088,96
740.66,0.57318,0,-1.5,1,0,4.0746,1.4571,92.088,96
740.7,0.58572,0,-1.5,1,0,4.0746,1.4571,92.088,96
740.75,0.59866,0,-1.5,1,0,4.0746,1.4571,92.088,96
740.8,0.6119,0,-1.5,1,0,4.0746,1.4571,92.088,96
740.84,0.62544,0,-1.5,1,0,4.0746,1.4571,92.088,96
740.89,0.63929,0,-1.5,1,0,4.0746,1.4571,92.088,96
740.95,0.65342,0,-1.5,1,0,4.0746,1.4571,92.088,96
741,0.66785,0,-1.5,1,0,4.0746,1.4571,92.088,96
741.05,0.68255,0,-1.5,1,0,4.0746,1.4571,92.088,96
741.11,0.69753,0,-1.5,1,0,4.0746,1.4571,92.088,96
741.16,0.71278,0,-1.5,1,0,4.0746,1.4571,92.088,96
741.22,0.72827,0,-1.5,1,0,4.0746,1.4571,92.088,96
741.27,0.74401,0,-1.5,1,0,4.0746,1.4571,92.088,96
741.33,0.75997,0,-1.5,1,0,4.0746,1.4571,92.088,96
741.39,0.77615,0,-1.5,1,0,4.0746,1.4571,92.088,96
741.45,0.79253,0,-1.5,1,0,4.0746,1.4571,92.088,96
741.51,0.8091,0,-1.5,1,0,4.0746,1.4571,92.088,96
741.57,0.82584,0,-1.5,1,0,4.0746,1.4571,92.088,96
741.63,0.84274,0,-1.5,1,0,4.0746,1.4571,92.088,96
741.69,0.85979,0,-1.5,1,0,4.0746,1.4571,92.088,96
741.75,0.87697,0,-1.5,1,0,4.0746,1.4571,92.088,96
741.82,0.89428,0,-1.5,1,0,4.0746,1.4571,92.088,96
741.88,0.91169,0,-1.5,1,0,4.0746,1.4571,92.088,96
741.94,0.92921,0,-1.5,1,0,4.0746,1.4571,92.088,96
742.01,0.94681,0,-1.5,1,0,4.0746,1.4571,92.088,96
742.07,0.9645,0,-1.5,1,0,4.0746,1.4571,92.088,96
742.13,0.98226,0,-1.5,1,0,4.0746,1.4571,92.088,96
742.2,1.0001,0,-1.5,1,0,4.0746,1.4571,92.088,96
742.26,1.018,0,-1.5,1,0,4.0746,1.4571,92.088,96
742.33,1.0359,0,-1.5,1,0,4.0746,1.4571,92.088,96
742.39,1.0539,0,-1.5,1,0,4.0746,1.4571,92.088,96
742.46,1.0719,0,-1.5,1,0,4.0746,1.4571,92.088,96
742.52,1.09,0,-1.5,1,0,4.0746,1.4571,92.088,96
742.64,0,0,-1.5,0,0,4.0746,1.4571,92.088,96
742.83,0,0,-1.5,0,0,4.0746,1.4571,92.088,96
743.16,0,0,-1.5,0,0,4.0746,1.4571,92.088,96
743.68,0,0,-1.5,0,0,4.0746,1.4571,92.088,96
744.53,0,0,-1.5,0,0,4.0746,1.1377,92.088,96
745.05,0.081132,0,-1.5,0,0,4.0746,1.1377,92.088,96
745.13,0.11705,0,-1.5,0,0,4.0746,1.1377,92.088,96
745.17,0.1332,0,-1.5,0,0,4.0746,1.1377,92.088,96
745.21,0.14778,0,-1.5,0,0,4.0746,1.1377,92.088,96
745.25,0.16122,0,-1.5,0,0,4.0746,1.1377,92.088,96
745.3,0.17384,0,-1.5,0,0,4.0746,1.1377,92.088,96
745.35,0.1859,0,-1.5,0,0,4.0746,1.1377,92.088,96
745.4,0.19767,0,-1.5,0,0,4.0746,1.1377,92.088,96
745.46,0.2095,0,-1.5,0,0,4.0746,1.1377,92.088,96
745.53,0.22183,0,-1.5,0,0,4.0746,1.1377,92.088,96
745.61,0.23331,0,-1.5,0,0,4.0746,1.1377,92.088,96
745.68,0.2436,0,-1.5,0,0,4.0746,1.1377,92.088,96
745.76,0.25292,0,-1.5,0,0,4.0746,1.1377,92.088,96
745.85,0.26143,0,-1.5,0,0,4.0746,1.1377,92.088,96
745.93,0.26925,0,-1.5,0,0,4.0746,1.1377,92.088,96
746.02,0.27648,0,-1.5,0,0,4.0746,1.1377,92.088,96
746.11,0.2831,0,-1.5,0,0,4.0746,1.1377,92.088,96
746.2,0.28966,0,-1.5,0,0,4.0746,1.1377,92.088,96
746.29,0.29637,0,-1.5,0,0,4.0746,1.1377,92.088,96
746.38,0.2547,0,-1.5,0,0,4.0746,1.1377,92.088,96
746.43,0.18638,0,-1.5,0,0,4.0746,1.1377,92.088,96
746.47,0.14212,0,-1.5,0,0,4.0746,1.1377,92.088,96
746.52,0.10945,0,-1.5,0,0,4.0746,1.1377,92.088,96
746.56,0.08427,0,-1.5,0,0,4.0746,1.1377,92.088,96
746.6,0.064596,0,-1.5,0,0,4.0746,1.1377,92.088,96
746.65,0.049379,0,-1.5,0,0,4.0746,1.1377,92.088,96
746.7,0.037107,0,-1.5,0,0,4.0746,1.1377,92.088,96
