468.48,0.72764,0.41335,-1.5,1,0,3.4341,53.749,92.703,96
468.52,0.73871,0.36137,-1.5,1,0,3.4341,53.749,92.703,96
468.57,0.75015,0.31455,-1.5,1,0,3.4341,53.749,92.703,96
468.61,0.76205,0.27225,-1.5,1,0,3.4341,53.749,92.703,96
468.65,0.7745,0.23409,-1.5,1,0,3.4341,53.749,92.703,96
468.7,0.78755,0.19982,-1.5,1,0,3.4341,53.749,92.703,96
468.74,0.79866,0.17461,-1.5,1,0,3.4341,53.749,92.703,96
468.77,0.80646,0.15884,-1.5,1,0,3.4341,53.749,92.703,96
468.8,0.81457,0.14397,-1.5,1,0,3.4341,53.749,92.703,96
468.83,0.82307,0.12986,-1.5,1,0,3.4341,53.749,92.703,96
468.86,0.8321,0.11638,-1.5,1,0,3.4341,53.749,92.703,96
468.9,0.84186,0.10338,-1.5,1,0,3.4341,53.749,92.703,96
468.94,0.85264,0.090706,-1.5,1,0,3.4341,53.749,92.703,96
468.98,0.865,0.078077,-1.5,1,0,3.4341,53.749,92.703,96
469.03,0.88005,0.065043,-1.5,1,0,3.4341,53.749,92.703,96
469.09,0.89654,0.053255,-1.5,1,0,3.4341,53.749,92.703,96
469.16,0.91357,0.043311,-1.5,1,0,3.4341,53.749,92.703,96
469.22,0.93108,0.03502,-1.5,1,0,3.4341,53.749,92.703,96
469.28,0.9487,0.02828,-1.5,1,0,3.4341,53.749,92.703,96
469.35,0.9664,0.022815,-1.5,1,0,3.4341,53.749,92.703,96
469.41,0.98399,0.018432,-1.5,1,0,3.4341,53.749,92.703,96
469.47,1.0012,0.014957,-1.5,1,0,3.4341,53.749,92.703,96
469.53,1.0184,0.012138,-1.5,1,0,3.4341,53.749,92.703,96
469.6,1.0359,0.009819,-1.5,1,0,3.4341,53.749,92.703,96
469.66,1.0538,0.0079023,-1.5,1,0,3.4341,53.749,92.703,96
469.73,1.0718,0.0063503,-1.5,1,0,3.4341,53.749,92.703,96
469.79,1.0899,0.0051008,-1.5,1,0,3.4341,53.749,92.703,96
469.84,0,0.0043339,-1.5,0,0,3.4341,53.749,92.703,96
469.87,0,0.0039748,-1.5,0,0,3.4341,53.749,92.703,96
469.89,0,0.0036437,-1.5,0,0,3.4341,53.749,92.703,96
469.91,0,0.00348,-1.5,0,0,3.4341,53.749,92.703,96
469.92,0,0.0033181,-1.5,0,0,3.4341,53.749,92.703,96
469.93,0,0.0031573,-1.5,0,0,3.4341,53.749,92.703,96
470.02,0,0,-1.5,0,0,3.4341,53.749,92.703,96
470.25,0,0,-1.5,0,0,3.4341,53.749,92.703,96
470.75,0,0,-1.5,0,0,3.4341,53.749,92.703,96
471.2,0,0.057799,-1.5,0,0,3.4341,53.436,92.703,96
471.26,0,0.15122,-1.5,0,0,3.4341,53.436,92.703,96
471.29,0,0.19402,-1.5,0,0,3.4341,53.436,92.703,96
471.33,0,0.22965,-1.5,0,0,3.4341,53.436,92.703,96
471.36,0,0.26067,-1.5,0,0,3.4341,53.436,92.703,96
471.39,0,0.28847,-1.5,0,0,3.4341,53.436,92.703,96
471.43,0,0.31398,-1.5,0,0,3.4341,53.436,92.703,96
471.46,0,0.33784,-1.5,0,0,3.4341,53.436,92.703,96
471.5,0,0.36062,-1.5,0,0,3.4341,53.436,92.703,96
471.54,0,0.38288,-1.5,0,0,3.4341,53.436,92.703,96
471.58,0,0.40536,-1.5,0,0,3.4341,53.436,92.703,96
471.64,0,0.42849,-1.5,0,0,3.4341,53.436,92.703,96
471.69,0,0.44939,-1.5,0,0,3.4341,53.436,92.703,96
471.75,0,0.46811,-1.5,0,0,3.4341,53.436,92.703,96
471.8,0,0.48503,-1.5,0,0,3.4341,53.436,92.703,96
471.86,0,0.50045,-1.5,0,0,3.4341,53.436,92.703,96
471.92,0,0.51459,-1.5,0,0,3.4341,53.436,92.703,96
471.98,0,0.5275,-1.5,0,0,3.4341,53.436,92.703,96
472.04,0,0.53885,-1.5,0,0,3.4341,53.436,92.703,96
472.1,0,0.54906,-1.5,0,0,3.4341,53.436,92.703,96
472.15,0,0.55871,-1.5,0,0,3.4341,53.436,92.703,96
472.21,0,0.56853,-1.5,0,0,3.4341,53.436,92.703,96
472.27,0.084616,0.57865,-1.5,0,0,3.4341,53.436,92.703,96
472.34,0.17157,0.58909,-1.5,0,0,3.4341,53.436,92.703,96
472.37,0.20848,0.56298,-1.5,0,0,3.4341,53.436,92.703,96
472.4,0.241,0.46406,-1.5,0,0,3.4341,53.436,92.703,96
472.43,0.27045,0.38346,-1.5,0,0,3.4341,53.436,92.703,96
472.46,0.29763,0.31667,-1.5,0,0,3.4341,53.436,92.703,96
472.49,0.32315,0.26067,-1.5,0,0,3.4341,53.436,92.703,96
472.52,0.34744,0.21332,-1.5,0,0,3.4341,53.436,92.703,96
472.55,0.37089,0.17301,-1.5,0,0,3.4341,53.436,92.703,96
472.59,0.3939,0.13849,-1.5,0,0,3.4341,53.436,92.703,96
472.62,0.41691,0.10878,-1.5,0,0,3.4341,53.436,92.703,96
472.65,0.43377,0.089901,-1.5,0,0,3.4341,53.436,92.703,96
472.68,0.44787,0.075911,-1.5,0,0,3.4341,53.436,92.703,96
472.71,0.46181,0.063613,-1.5,0,0,3.4341,53.436,92.703,96
472.74,0.47574,0.052763,-1.5,0,0,3.4341,53.436,92.703,96
472.77,0.48987,0.043157,-1.5,0,0,3.4341,53.436,92.703,96
472.8,0.50443,0.034616,-1.5,0,0,3.4341,53.436,92.703,96
472.84,0.51987,0.026966,-1.5,0,0,3.4341,53.436,92.703,96
472.89,0.53692,0.020028,-1.5,0,0,3.4341,53.436,92.703,96
472.94,0.5539,0.014523,-1.5,0,0,3.4341,53.436,92.703,96
472.99,0.56979,0.010476,-1.5,0,0,3.4341,53.436,92.703,96
473.04,0.58485,0.0075129,-1.5,0,0,3.4341,53.436,92.703,96
473.09,0.60001,0.0053548,-1.5,0,0,3.4341,53.436,92.703,96
473.15,0.61539,0.0037975,-1.5,0,0,3.4341,53.436,92.703,96
473.2,0.63082,0.0026901,-1.5,0,0,3.4341,53.436,92.703,96
473.25,0.64646,0.001897,-1.5,0,0,3.4341,53.436,92.703,96
473.31,0.66246,0.001327,-1.5,0,1,3.3612,53.436,92.773,96
473.37,0.67883,0.00092046,-1.5,0,1,3.3612,53.436,92.773,96
473.42,0.69542,0.00063547,-1.5,0,1,3.3612,53.436,92.773,96
473.48,0.7122,0.0004368,-1.5,0,1,3.3612,53.436,92.773,96
473.54,0.72916,0.00029902,-1.5,0,1,3.3612,53.436,92.773,96
473.6,0.74629,0.00020393,-1.5,0,1,3.3612,53.436,92.773,96
473.66,0.76358,0.0001386,-1.5,0,1,3.3612,53.436,92.773,96
473.72,0.78101,9.3893e-05,-1.5,0,1,3.3612,53.436,92.773,96
473.78,0.79858,6.3423e-05,-1.5,0,1,3.3612,53.436,92.773,96
473.84,0.81626,4.2727e-05,-1.5,0,1,3.3612,53.436,92.773,96
473.9,0.83405,2.8715e-05,-1.5,0,1,3.3612,53.436,92.773,96
473.97,0.8431,1.9255e-05,-1.5,0,1,3.3612,53.436,92.773,96
474.03,0.67747,1.2369e-05,-1.5,0,1,3.3612,53.436,92.773,96
474.1,0.55922,8.3897e-06,-1.5,0,1,3.3612,53.436,92.773,96
474.15,0.46571,5.7933e-06,-1.5,0,1,3.3612,53.436,92.773,96
474.2,0.3956,4.1642e-06,-1.5,0,1,3.3612,53.436,92.773,96
474.25,0.34013,3.0673e-06,-1.5,0,1,3.3612,53.436,92.773,96
474.28,0.30899,2.5257e-06,-1.5,0,1,3.3612,53.436,92.773,96
474.31,0.2861,0,-1.5,0,1,3.3612,52.028,92.773,96
474.33,0.26441,0,-1.5,0,1,3.3612,52.028,92.773,96
474.36,0.24373,0,-1.5,0,1,3.3612,52.028,92.773,96
474.38,0.22388,0,-1.5,0,1,3.3612,52.028,92.773,96
474.41,0.20467,0,-1.5,0,1,3.3612,52.028,92.773,96
474.44,0.18592,0,-1.5,0,1,3.3612,52.028,92.773,96
474.47,0.16737,0,-1.5,0,1,3.3612,52.028,92.773,96
474.51,0.14862,0,-1.5,0,1,3.3612,52.028,92.773,96
474.56,0.12949,0,-1.5,0,1,3.3612,52.028,92.773,96
474.6,0.11225,0,-1.5,0,1,3.3612,52.028,92.773,96
474.65,0.097058,0,-1.5,0,0,3.3612,52.028,92.773,96
474.69,0.083664,0,-1.5,0,0,3.3612,52.028,92.773,96
474.74,0.071858,0,-1.5,0,0,3.3612,52.028,92.773,96
474.79,0.061464,0,-1.5,0,0,3.3612,52.028,92.773,96
474.84,0.052325,0,-1.5,0,0,3.3612,52.028,92.773,96
474.89,0.044529,0,-1.5,0,0,3.3612,52.028,92.773,96
474.94,0.038042,0,-1.5,0,0,3.3612,52.028,92.773,96
474.99,0.032525,0,-1.5,0,0,3.3612,52.028,92.773,96
475.04,0.027767,0,-1.5,0,0,3.3612,52.028,92.773,96
475.09,0.023629,0,-1.5,0,0,3.3612,52.028,92.773,96
475.14,0.020013,0,-1.5,0,0,3.3612,52.028,92.773,96
475.2,0.016846,0,-1.5,0,0,3.3612,52.028,92.773,96
475.25,0.014073,0,-1.5,0,0,3.3612,52.028,92.773,96
475.31,0.011648,0,-1.5,0,0,3.3612,52.028,92.773,96
475.38,0.0095358,0,-1.5,0,0,3.3612,52.028,92.773,96
475.44,0.0077065,0,-1.5,0,0,3.3612,52.028,92.773,96
475.51,0.0061341,0,-1.5,0,0,3.3612,52.028,92.773,96
475.59,0.0047958,0,-1.5,0,0,3.3612,52.028,92.773,96
475.68,0.0036709,0,-1.5,0,0,3.3612,52.028,92.773,96
475.83,0,0,-1.5,0,0,3.3612,52.028,92.773,96
476.68,0.25297,0,-1.5,0,0,3.3612,52.028,92.773,96
476.71,0.36183,0,-1.5,0,0,3.3612,52.028,92.773,96
476.74,0.41333,0,-1.5,0,0,3.3612,52.028,92.773,96
476.76,0.45507,0,-1.5,0,0,3.3612,52.028,92.773,96
476.78,0.49019,0,-1.5,0,0,3.3612,52.028,92.773,96
476.8,0.52055,0,-1.5,0,0,3.3612,52.028,92.773,96
476.82,0.54741,0,-1.5,0,0,3.3612,52.028,92.773,96
476.85,0.57163,0,-1.5,0,0,3.3612,52.028,92.773,96
476.87,0.59393,0,-1.5,0,0,3.3612,52.028,92.773,96
476.9,0.6149,0,-1.5,0,0,3.3612,52.028,92.773,96
476.93,0.63524,0,-1.5,0,0,3.3612,52.028,92.773,96
476.97,0.65544,0,-1.5,0,1,3.2611,52.028,92.869,96
477.01,0.67325,0,-1.5,0,1,3.2611,52.028,92.869,96
477.05,0.68875,0,-1.5,0,1,3.2611,52.028,92.869,96
477.09,0.70238,0,-1.5,0,1,3.2611,52.028,92.869,96
477.13,0.71449,0,-1.5,0,1,3.2611,52.028,92.869,96
477.17,0.72534,0,-1.5,0,1,3.2611,52.028,92.869,96
477.22,0.73503,0,-1.5,0,1,3.2611,52.028,92.869,96
477.26,0.74333,0,-1.5,0,1,3.2611,52.028,92.869,96
477.3,0.7506,0,-1.5,0,1,3.2611,52.028,92.869,96
477.34,0.75713,0,-1.5,0,1,3.2611,52.028,92.869,96
477.38,0.76311,0,-1.5,0,1,3.2611,52.028,92.869,96
477.42,0.76885,0,-1.5,0,1,3.2611,52.028,92.869,96
477.47,0.77475,0,-1.5,0,1,3.2611,52.028,92.869,96
477.51,0.78087,0,-1.5,0,1,3.2611,52.028,92.869,96
477.56,0.78726,0,-1.5,0,1,3.2611,52.028,92.869,96
477.61,0.79398,0,-1.5,0,1,3.2611,52.028,92.869,96
477.66,0.80109,0,-1.5,0,1,3.2611,52.028,92.869,96
477.71,0.80867,0,-1.5,0,1,3.2611,52.028,92.869,96
477.77,0.81679,0,-1.5,0,1,3.2611,52.028,92.869,96
477.84,0.82555,0,-1.5,0,1,3.2611,52.028,92.869,96
477.9,0.8347,0,-1.5,0,1,3.2611,52.028,92.869,96
477.97,0.84416,0,-1.5,0,1,3.2611,52.028,92.869,96
478.04,0.85391,0,-1.5,0,1,3.2611,52.028,92.869,96
478.12,0.86396,0,-1.5,0,1,3.2611,52.028,92.869,96
478.19,0.87429,0,-1.5,0,1,3.2611,52.028,92.869,96
478.27,0.8849,0,-1.5,0,1,3.2611,52.028,92.869,96
478.35,0.89576,0,-1.5,0,1,3.2611,52.028,92.869,96
478.43,0.90686,0,-1.5,0,1,3.2611,52.028,92.869,96
478.51,0.64685,0,-1.5,0,1,3.2611,52.028,92.869,96
478.56,0.47994,0,-1.5,0,1,3.2611,52.028,92.869,96
478.61,0.37494,0,-1.5,0,1,3.2611,52.028,92.869,96
478.63,0.31439,0,-1.5,0,1,3.2611,52.028,92.869,96
478.65,0.27999,0,-1.5,0,1,3.2611,52.028,92.869,96
478.67,0.24903,0,-1.5,0,1,3.2611,52.028,92.869,96
478.69,0.22096,0,-1.5,0,1,3.2611,52.028,92.869,96
478.72,0.19534,0,-1.5,0,1,3.2611,52.028,92.869,96
478.74,0.17181,0,-1.5,0,1,3.2611,52.028,92.869,96
478.76,0.15005,0,-1.5,0,1,3.2611,52.028,92.869,96
478.78,0.12979,0,-1.5,0,1,3.2611,52.028,92.869,96
478.81,0.11071,0,-1.5,0,1,3.2611,52.028,92.869,96
478.84,0.092443,0,-1.5,0,0,3.2611,52.028,92.869,96
478.88,0.074774,0,-1.5,0,0,3.2611,52.028,92.869,96
478.91,0.059896,0,-1.5,0,0,3.2611,52.028,92.869,96
478.95,0.047743,0,-1.5,0,0,3.2611,52.028,92.869,96
478.99,0.037838,0,-1.5,0,0,3.2611,52.028,92.869,96
479.03,0.029791,0,-1.5,0,0,3.2611,52.028,92.869,96
479.07,0.023279,0,-1.5,0,0,3.2611,52.028,92.869,96
479.12,0.018278,0,-1.5,0,0,3.2611,52.028,92.869,96
479.15,0.014499,0,-1.5,0,0,3.2611,52.028,92.869,96
479.19,0.011546,0,-1.5,0,0,3.2611,52.028,92.869,96
479.23,0.0091942,0,-1.5,0,0,3.2611,52.028,92.869,96
479.27,0.0073015,0,-1.5,0,0,3.2611,52.028,92.869,96
479.31,0.0057695,0,-1.5,0,0,3.2611,47.077,92.869,96
479.35,0.0045267,0,-1.5,0,0,3.2611,47.077,92.869,96
479.39,0.0035197,0,-1.5,0,0,3.2611,47.077,92.869,96
479.44,0.0027063,0,-1.5,0,0,3.2611,47.077,92.869,96
479.48,0.0020534,0,-1.5,0,0,3.2611,47.077,92.869,96
479.53,0.0015336,0,-1.5,0,0,3.2611,47.077,92.869,96
479.59,0.0011242,0,-1.5,0,0,3.2611,47.077,92.869,96
479.64,0.00080632,0,-1.5,0,0,3.2611,47.077,92.869,96
479.7,0.00056362,0,-1.5,0,0,3.2611,47.077,92.869,96
479.77,0.00038218,0,-1.5,0,0,3.2611,47.077,92.869,96
479.84,0.00024998,0,-1.5,0,0,3.2611,47.077,92.869,96
479.92,0.00015663,0,-1.5,0,0,3.2611,47.077,92.869,96
480.01,9.3199e-05,0,-1.5,0,0,3.2611,47.077,92.869,96
480.11,5.2088e-05,0,-1.5,0,0,3.2611,47.077,92.869,96
480.22,0,0,-1.5,0,0,3.2611,47.077,92.869,96
480.81,0.19058,0,-1.5,0,0,3.2611,47.077,92.869,96
480.85,0.29267,0,-1.5,0,0,3.2611,47.077,92.869,96
480.88,0.33688,0,-1.5,0,0,3.2611,47.077,92.869,96
480.9,0.37634,0,-1.5,0,0,3.2611,47.077,92.869,96
480.93,0.41229,0,-1.5,0,0,3.2611,47.077,92.869,96
480.95,0.44557,0,-1.5,0,0,3.2611,47.077,92.869,96
480.98,0.4768,0,-1.5,0,0,3.2611,47.077,92.869,96
481,0.5065,0,-1.5,0,0,3.2611,47.077,92.869,96
481.03,0.53511,0,-1.5,0,0,3.2611,47.077,92.869,96
481.06,0.56308,0,-1.5,0,0,3.2611,47.077,92.869,96
481.09,0.59092,0,-1.5,0,0,3.2611,47.077,92.869,96
481.12,0.61937,0,-1.5,0,0,3.2611,47.077,92.869,96
481.16,0.64874,0,-1.5,0,0,3.2611,47.077,92.869,96
481.2,0.67583,0,-1.5,0,1,3.0685,47.077,93.054,96
481.24,0.70061,0,-1.5,0,1,3.0685,47.077,93.054,96
481.28,0.72342,0,-1.5,0,1,3.0685,47.077,93.054,96
481.32,0.74454,0,-1.5,0,1,3.0685,47.077,93.054,96
481.36,0.76418,0,-1.5,0,1,3.0685,47.077,93.054,96
481.4,0.78251,0,-1.5,0,1,3.0685,47.077,93.054,96
481.44,0.7997,0,-1.5,0,1,3.0685,47.077,93.054,96
481.49,0.81577,0,-1.5,0,1,3.0685,47.077,93.054,96
481.53,0.83046,0,-1.5,0,1,3.0685,47.077,93.054,96
481.57,0.84408,0,-1.5,0,1,3.0685,47.077,93.054,96
481.61,0.85689,0,-1.5,0,1,3.0685,47.077,93.054,96
481.66,0.86907,0,-1.5,0,1,3.0685,47.077,93.054,96
481.7,0.88074,0,-1.5,0,1,3.0685,47.077,93.054,96
481.75,0.89202,0,-1.5,0,1,3.0685,47.077,93.054,96
481.8,0.90299,0,-1.5,0,1,3.0685,47.077,93.054,96
481.85,0.91372,0,-1.5,0,1,3.0685,47.077,93.054,96
481.9,0.92423,0,-1.5,0,1,3.0685,47.077,93.054,96
481.95,0.93438,0,-1.5,0,1,3.0685,47.077,93.054,96
482.01,0.94413,0,-1.5,0,1,3.0685,47.077,93.054,96
482.07,0.95352,0,-1.5,0,1,3.0685,47.077,93.054,96
482.13,0.96257,0,-1.5,0,1,3.0685,47.077,93.054,96
482.19,0.97142,0,-1.5,0,1,3.0685,47.077,93.054,96
482.25,0.71801,0,-1.5,0,1,3.0685,47.077,93.054,96
482.3,0.55065,0,-1.5,0,1,3.0685,47.077,93.054,96
482.35,0.44036,0,-1.5,0,1,3.0685,47.077,93.054,96
482.39,0.36006,0,-1.5,0,1,3.0685,47.077,93.054,96
482.43,0.29756,0,-1.5,0,1,3.0685,47.077,93.054,96
482.45,0.2638,0,-1.5,0,1,3.0685,47.077,93.054,96
482.47,0.23918,0,-1.5,0,1,3.0685,47.077,93.054,96
482.49,0.21633,0,-1.5,0,1,3.0685,47.077,93.054,96
482.52,0.19502,0,-1.5,0,1,3.0685,47.077,93.054,96
482.54,0.17502,0,-1.5,0,1,3.0685,47.077,93.054,96
482.56,0.15615,0,-1.5,0,1,3.0685,47.077,93.054,96
482.59,0.13821,0,-1.5,0,1,3.0685,47.077,93.054,96
482.61,0.12099,0,-1.5,0,1,3.0685,47.077,93.054,96
482.64,0.10418,0,-1.5,0,1,3.0685,47.077,93.054,96
482.68,0.087344,0,-1.5,0,0,3.0685,47.077,93.054,96
482.72,0.072214,0,-1.5,0,0,3.0685,47.077,93.054,96
482.76,0.059459,0,-1.5,0,0,3.0685,47.077,93.054,96
482.8,0.048721,0,-1.5,0,0,3.0685,47.077,93.054,96
482.84,0.039703,0,-1.5,0,0,3.0685,47.077,93.054,96
482.88,0.032152,0,-1.5,0,0,3.0685,47.077,93.054,96
482.93,0.025931,0,-1.5,0,0,3.0685,47.077,93.054,96
482.97,0.021094,0,-1.5,0,0,3.0685,47.077,93.054,96
483.01,0.017241,0,-1.5,0,0,3.0685,47.077,93.054,96
483.05,0.014104,0,-1.5,0,0,3.0685,47.077,93.054,96
483.09,0.011515,0,-1.5,0,0,3.0685,47.077,93.054,96
483.14,0.009363,0,-1.5,0,0,3.0685,47.077,93.054,96
483.18,0.0075681,0,-1.5,0,0,3.0685,47.077,93.054,96
483.22,0.0060699,0,-1.5,0,0,3.0685,47.077,93.054,96
483.27,0.0048217,0,-1.5,0,0,3.0685,47.077,93.054,96
483.32,0.0037861,0,-1.5,0,0,3.0685,47.077,93.054,96
483.37,0.0029322,0,-1.5,0,0,3.0685,47.077,93.054,96
483.43,0.0022344,0,-1.5,0,0,3.0685,47.077,93.054,96
483.49,0.0016704,0,-1.5,0,0,3.0685,47.077,93.054,96
483.55,0.0012209,0,-1.5,0,0,3.0685,47.077,93.054,96
483.62,0.00086905,0,-1.5,0,0,3.0685,47.077,93.054,96
483.7,0.0005994,0,-1.5,0,0,3.0685,47.077,93.054,96
483.78,0.00039817,0,-1.5,0,0,3.0685,47.077,93.054,96
483.87,0.00025283,0,-1.5,0,0,3.0685,47.077,93.054,96
483.98,0.00015198,0,-1.5,0,0,3.0685,47.077,93.054,96
484.1,8.5435e-05,0,-1.5,0,0,3.0685,47.077,93.054,96
484.23,4.4182e-05,0,-1.5,0,0,3.0685,47.077,93.054,96
484.39,2.056e-05,0,-1.5,0,0,3.0685,39.695,93.054,96
484.56,8.6517e-06,0.011814,-1.5,0,0,3.0685,36.564,93.054,96
484.68,0,0.02751,-1.5,0,0,3.0685,36.564,93.054,96
484.79,0,0.038914,-1.5,0,0,3.0685,36.564,93.054,96
484.89,0,0.048723,-1.5,0,0,3.0685,36.564,93.054,96
485.01,0,0.057845,-1.5,0,0,3.0685,36.564,93.054,96
485.14,0,0.067066,-1.5,0,0,3.0685,36.564,93.054,96
485.29,0,0.076674,-1.5,0,0,3.0685,36.564,93.054,96
485.44,0,0.086312,-1.5,0,0,3.0685,36.564,93.054,96
485.59,0,0.095972,-1.5,0,0,3.0685,36.564,93.054,96
485.74,0,0.10565,-1.5,0,0,3.0685,36.564,93.054,96
485.88,0,0.11534,-1.5,0,0,3.0685,36.564,93.054,96
486.03,0,0.12503,-1.5,0,0,3.0685,36.564,93.054,96
486.18,0,0.13474,-1.5,0,0,3.0685,36.564,93.054,96
486.33,0,0.14445,-1.5,0,0,3.0685,36.564,93.054,96
486.48,0,0.15416,-1.5,0,0,3.0685,36.564,93.054,96
486.63,0,0.16387,-1.5,0,0,3.0685,36.564,93.054,96
486.78,0,0.16869,-1.5,0,0,3.0685,36.564,93.054,96
486.89,0,0.12761,-1.5,0,0,3.0685,36.564,93.054,96
486.97,0,0.10376,-1.5,0,0,3.0685,36.564,93.054,96
487.04,0,0.085225,-1.5,0,0,3.0685,36.564,93.054,96
487.12,0,0.070197,-1.5,0,0,3.0685,36.564,93.054,96
487.18,0,0.059503,-1.5,0,0,3.0685,36.564,93.054,96
487.25,0,0.049937,-1.5,0,0,3.0685,36.564,93.054,96
487.32,0,0.041222,-1.5,0,0,3.0685,36.564,93.054,96
487.4,0,0.033101,-1.5,0,0,3.0685,36.564,93.054,96
487.51,0,0.025228,-1.5,0,0,3.0685,36.564,93.054,96
487.63,0,0.018498,-1.5,0,0,3.0685,36.564,93.054,96
487.68,0.50396,0.016076,-1.5,1,0,3.174,36.564,92.953,96
487.7,0.50907,0.015321,-1.5,1,0,3.174,36.564,92.953,96
487.72,0.51442,0.014568,-1.5,1,0,3.174,36.564,92.953,96
487.74,0.52007,0.013815,-1.5,1,0,3.174,36.564,92.953,96
487.76,0.52608,0.013055,-1.5,1,0,3.174,36.564,92.953,96
487.78,0.53255,0.012283,-1.5,1,0,3.174,36.564,92.953,96
487.81,0.53965,0.011489,-1.5,1,0,3.174,36.564,92.953,96
487.84,0.54763,0.010658,-1.5,1,0,3.174,36.564,92.953,96
487.87,0.55698,0.0097597,-1.5,1,0,3.174,36.564,92.953,96
487.91,0.56808,0.0087922,-1.5,1,0,3.174,36.564,92.953,96
487.95,0.57956,0.0078911,-1.5,1,0,3.174,36.564,92.953,96
488,0.59134,0.007063,-1.5,1,0,3.174,36.564,92.953,96
488.04,0.60342,0.0063043,-1.5,1,0,3.174,36.564,92.953,96
488.08,0.61579,0.0056112,-1.5,1,0,3.174,36.564,92.953,96
488.13,0.62847,0.0049802,-1.5,1,0,3.174,36.564,92.953,96
488.18,0.64104,0.0044245,-1.5,1,0,3.174,36.564,92.953,96
488.22,0.65327,0.0039434,-1.5,1,0,3.174,36.564,92.953,96
488.26,0.66542,0.0035172,-1.5,1,0,3.174,36.564,92.953,96
488.31,0.67767,0.0031343,-1.5,1,0,3.174,36.564,92.953,96
488.35,0.69013,0.0027873,-1.5,1,0,3.174,36.564,92.953,96
488.4,0.70293,0,-1.5,1,0,3.174,36.564,92.953,96
488.45,0.71617,0,-1.5,1,0,3.174,36.564,92.953,96
488.5,0.72994,0,-1.5,1,0,3.174,36.564,92.953,96
488.55,0.74435,0,-1.5,1,0,3.174,36.564,92.953,96
488.6,0.7595,0,-1.5,1,0,3.174,36.564,92.953,96
488.66,0.77509,0,-1.5,1,0,3.174,36.564,92.953,96
488.72,0.79091,0,-1.5,1,0,3.174,36.564,92.953,96
488.77,0.80695,0,-1.5,1,0,3.174,36.564,92.953,96
488.83,0.8232,0,-1.5,1,0,3.174,36.564,92.953,96
488.89,0.83965,0,-1.5,1,0,3.174,36.564,92.953,96
488.95,0.85629,0,-1.5,1,0,3.174,36.564,92.953,96
489.01,0.87309,0,-1.5,1,0,3.174,36.564,92.953,96
489.07,0.89004,0,-1.5,1,0,3.174,36.564,92.953,96
489.14,0.90714,0,-1.5,1,0,3.174,36.564,92.953,96
489.2,0.92437,0,-1.5,1,0,3.174,36.564,92.953,96
489.26,0.94172,0,-1.5,1,0,3.174,36.564,92.953,96
489.32,0.95917,0,-1.5,1,0,3.174,35.374,92.953,96
489.39,0.97673,0.024236,-1.5,1,0,3.174,33.832,92.953,96
489.45,0.99436,0.050223,-1.5,1,0,3.174,33.832,92.953,96
489.52,1.012,0.074618,-1.5,1,0,3.174,33.832,92.953,96
489.58,1.029,0.096651,-1.5,1,0,3.174,33.832,92.953,96
489.64,1.0456,0.117,-1.5,1,0,3.174,33.832,92.953,96
489.7,1.0624,0.13642,-1.5,1,0,3.174,33.832,92.953,96
489.76,1.0797,0.15544,-1.5,1,0,3.174,33.832,92.953,96
489.82,1.0977,0.17406,-1.5,1,0,3.174,33.832,92.953,96
489.86,0,0.18259,-1.5,0,0,3.174,33.832,92.953,96
489.88,0,0.18959,-1.5,0,0,3.174,33.832,92.953,96
489.9,0,0.19517,-1.5,0,0,3.174,33.832,92.953,96
489.92,0,0.19876,-1.5,0,0,3.174,33.832,92.953,96
489.93,0,0.20245,-1.5,0,0,3.174,33.832,92.953,96
489.95,0,0.20626,-1.5,0,0,3.174,33.832,92.953,96
489.96,0,0.21027,-1.5,0,0,3.174,33.832,92.953,96
489.98,0,0.21453,-1.5,0,0,3.174,33.832,92.953,96
490,0,0.21912,-1.5,0,0,3.174,33.832,92.953,96
490.02,0,0.22415,-1.5,0,0,3.174,33.832,92.953,96
490.04,0,0.22981,-1.5,0,0,3.174,33.832,92.953,96
490.07,0,0.23647,-1.5,0,0,3.174,33.832,92.953,96
490.1,0,0.24451,-1.5,0,0,3.174,33.832,92.953,96
490.13,0,0.25294,-1.5,0,0,3.174,33.832,92.953,96
490.17,0,0.26166,-1.5,0,0,3.174,33.832,92.953,96
490.2,0,0.27068,-1.5,0,0,3.174,33.832,92.953,96
490.24,0,0.27993,-1.5,0,0,3.174,33.832,92.953,96
490.27,0,0.28858,-1.5,0,0,3.174,33.832,92.953,96
490.3,0,0.29682,-1.5,0,0,3.174,33.832,92.953,96
490.34,0,0.30491,-1.5,0,0,3.174,33.832,92.953,96
490.37,0,0.31297,-1.5,0,0,3.174,33.832,92.953,96
490.4,0,0.3211,-1.5,0,0,3.174,33.832,92.953,96
490.43,0,0.32939,-1.5,0,0,3.174,33.832,92.953,96
490.47,0,0.3379,-1.5,0,0,3.174,33.832,92.953,96
490.5,0,0.34668,-1.5,0,0,3.174,33.832,92.953,96
490.54,0,0.35582,-1.5,0,0,3.174,33.832,92.953,96
490.57,0,0.36538,-1.5,0,0,3.174,33.832,92.953,96
490.61,0,0.37542,-1.5,0,0,3.174,33.832,92.953,96
490.66,0,0.38604,-1.5,0,0,3.174,33.832,92.953,96
490.7,0,0.39733,-1.5,0,0,3.174,33.832,92.953,96
490.75,0,0.40941,-1.5,0,0,3.174,33.832,92.953,96
490.8,0,0.42241,-1.5,0,0,3.174,33.832,92.953,96
