792.55,1.1697,0,-1.2613,1,0,0.21711,0.10033,95.792,96
792.57,1.1801,0,-1.2613,1,0,0.21711,0.10033,95.792,96
792.58,1.1912,0,-1.2613,1,0,0.21711,0.10033,95.792,96
792.6,1.2033,0,-1.2613,1,0,0.21711,0.10033,95.792,96
792.62,1.2168,0,-1.2613,1,0,0.21711,0.10033,95.792,96
792.65,1.2326,0,-1.2613,1,0,0.21711,0.10033,95.792,96
792.68,1.2532,0,-1.2613,1,0,0.21711,0.10033,95.792,96
792.72,1.2789,0,-1.2613,1,0,0.21711,0.10033,95.792,96
792.77,1.3054,0,-1.2613,1,0,0.21711,0.10033,95.792,96
792.8,1.3292,0,-1.2614,1,0,0.21711,0.10033,95.792,96
792.84,1.3501,0,-1.2614,1,0,0.21711,0.10033,95.792,96
792.87,1.3698,0,-1.2614,1,0,0.21711,0.10033,95.792,96
792.9,1.3891,0,-1.2614,1,0,0.21711,0.10033,95.792,96
792.93,1.4083,0,-1.2614,1,0,0.21711,0.10033,95.792,96
792.96,1.4277,0,-1.2614,1,0,0.21711,0.10033,95.792,96
792.99,1.4476,0,-1.2614,1,0,0.21711,0.10033,95.792,96
793.03,1.4682,0,-1.2615,1,0,0.21711,0.10033,95.792,96
793.06,1.4897,0,-1.2615,1,0,0.21711,0.10033,95.792,96
793.1,1.5123,0,-1.2615,1,0,0.21711,0.10033,95.792,96
793.13,1.5362,0,-1.2615,1,0,0.21711,0.10033,95.792,96
793.18,1.5619,0,-1.2615,1,0,0.21711,0.10033,95.792,96
793.22,1.5896,0,-1.2615,1,0,0.21711,0.10033,95.792,96
793.27,1.6198,0,-1.2616,1,0,0.21711,0.10033,95.792,96
793.32,1.6531,0,-1.2616,1,0,0.21711,0.10033,95.792,96
793.38,1.6883,0,-1.2616,1,0,0.21711,0.10033,95.792,96
793.43,1.724,0,-1.2616,1,0,0.21711,0.10033,95.792,96
793.49,1.7604,0,-1.2616,1,0,0.21711,0.10033,95.792,96
793.55,1.7974,0,-1.2617,1,0,0.21711,0.10033,95.792,96
793.61,1.8348,0,-1.2617,1,0,0.21711,0.10033,95.792,96
793.67,1.8728,0,-1.2617,1,0,0.21711,0.10033,95.792,96
793.73,1.9113,0,-1.2617,1,0,0.21711,0.076219,95.792,96
793.8,1.9502,0,-1.2618,1,0,0.21711,0.076219,95.792,96
793.86,1.9895,0,-1.2618,1,0,0.21711,0.076219,95.792,96
793.92,2.0291,0,-1.2618,1,0,0.21711,0.076219,95.792,96
793.99,2.0691,0,-1.2619,1,0,0.21711,0.076219,95.792,96
794.05,2.1094,0,-1.2619,1,0,0.21711,0.076219,95.792,96
794.11,2.15,0,-1.2619,1,0,0.21711,0.076219,95.792,96
794.18,2.1909,0,-1.2619,1,0,0.21711,0.076219,95.792,96
794.25,2.2319,0,-1.262,1,0,0.21711,0.076219,95.792,96
794.31,2.2732,0,-1.262,1,0,0.21711,0.076219,95.792,96
794.38,2.3146,0,-1.262,1,0,0.21711,0.076219,95.792,96
794.44,2.3562,0,-1.262,1,0,0.21711,0.076219,95.792,96
794.51,2.398,0,-1.2621,1,0,0.21711,0.076219,95.792,96
794.58,2.4399,0,-1.2621,1,0,0.21711,0.076219,95.792,96
794.64,2.4819,0,-1.2621,1,0,0.21711,0.076219,95.792,96
794.79,0,0,-1.2622,0,0,0.21711,0.076219,95.792,96
794.95,0,0,-1.2623,0,0,0.21711,0.076219,95.792,96
795.28,0,0,-1.2624,0,0,0.21711,0.076219,95.792,96
795.7,0,0,-1.2626,0,0,0.21711,0.076219,95.792,96
796.71,0,0,-1.263,0,0,0.21711,0.076219,95.792,96
799.1,0,0,-1.266,1,0,0.2224,0.057947,95.786,96
799.13,1.1502,0,-1.266,1,0,0.2224,0.057947,95.786,96
799.14,1.1595,0,-1.266,1,0,0.2224,0.057947,95.786,96
799.16,1.1692,0,-1.266,1,0,0.2224,0.057947,95.786,96
799.17,1.1794,0,-1.266,1,0,0.2224,0.057947,95.786,96
799.19,1.1903,0,-1.2661,1,0,0.2224,0.057947,95.786,96
799.21,1.2021,0,-1.2661,1,0,0.2224,0.057947,95.786,96
799.23,1.2152,0,-1.2661,1,0,0.2224,0.057947,95.786,96
799.25,1.2303,0,-1.2661,1,0,0.2224,0.057947,95.786,96
799.28,1.2491,0,-1.2661,1,0,0.2224,0.057947,95.786,96
799.32,1.2743,0,-1.2661,1,0,0.2224,0.057947,95.786,96
799.36,1.3006,0,-1.2661,1,0,0.2224,0.057947,95.786,96
799.4,1.3257,0,-1.2661,1,0,0.2224,0.057947,95.786,96
799.44,1.3472,0,-1.2662,1,0,0.2224,0.057947,95.786,96
799.47,1.3671,0,-1.2662,1,0,0.2224,0.057947,95.786,96
799.5,1.3865,0,-1.2662,1,0,0.2224,0.057947,95.786,96
799.53,1.4058,0,-1.2662,1,0,0.2224,0.057947,95.786,96
799.56,1.4252,0,-1.2662,1,0,0.2224,0.057947,95.786,96
799.6,1.4451,0,-1.2662,1,0,0.2224,0.057947,95.786,96
799.63,1.4655,0,-1.2662,1,0,0.2224,0.057947,95.786,96
799.66,1.4868,0,-1.2663,1,0,0.2224,0.057947,95.786,96
799.7,1.5092,0,-1.2663,1,0,0.2224,0.057947,95.786,96
799.73,1.5329,0,-1.2663,1,0,0.2224,0.057947,95.786,96
799.78,1.5581,0,-1.2663,1,0,0.2224,0.057947,95.786,96
799.82,1.5854,0,-1.2663,1,0,0.2224,0.057947,95.786,96
799.87,1.615,0,-1.2663,1,0,0.2224,0.057947,95.786,96
799.92,1.6477,0,-1.2664,1,0,0.2224,0.057947,95.786,96
799.97,1.6827,0,-1.2664,1,0,0.2224,0.057947,95.786,96
800.03,1.7184,0,-1.2664,1,0,0.2224,0.057947,95.786,96
800.09,1.7546,0,-1.2664,1,0,0.2224,0.057947,95.786,96
800.15,1.7914,0,-1.2665,1,0,0.2224,0.057947,95.786,96
800.21,1.8288,0,-1.2665,1,0,0.2224,0.057947,95.786,96
800.27,1.8667,0,-1.2665,1,0,0.2224,0.057947,95.786,96
800.33,1.9051,0,-1.2665,1,0,0.2224,0.057947,95.786,96
800.39,1.9439,0,-1.2666,1,0,0.2224,0.057947,95.786,96
800.45,1.9831,0,-1.2666,1,0,0.2224,0.057947,95.786,96
800.52,2.0228,0,-1.2666,1,0,0.2224,0.057947,95.786,96
800.58,2.0627,0,-1.2666,1,0,0.2224,0.057947,95.786,96
800.64,2.103,0,-1.2667,1,0,0.2224,0.057947,95.786,96
800.71,2.1435,0,-1.2667,1,0,0.2224,0.057947,95.786,96
800.77,2.1844,0,-1.2667,1,0,0.2224,0.057947,95.786,96
800.84,2.2254,0,-1.2668,1,0,0.2224,0.057947,95.786,96
800.9,2.2667,0,-1.2668,1,0,0.2224,0.057947,95.786,96
800.97,2.3081,0,-1.2668,1,0,0.2224,0.057947,95.786,96
801.04,2.3497,0,-1.2668,1,0,0.2224,0.057947,95.786,96
801.1,2.3915,0,-1.2669,1,0,0.2224,0.057947,95.786,96
801.17,2.4333,0,-1.2669,1,0,0.2224,0.057947,95.786,96
801.24,2.4753,0,-1.2669,1,0,0.2224,0.057947,95.786,96
801.35,0,0,-1.267,0,0,0.2224,0.057947,95.786,96
801.52,0,0,-1.267,0,0,0.2224,0.057947,95.786,96
801.8,0,0,-1.2672,0,0,0.2224,0.057947,95.786,96
802.15,0,0,-1.2673,0,0,0.2224,0.057947,95.786,96
802.96,0,0,-1.2677,0,0,0.2224,0.057947,95.786,96
804.63,0,0,-1.2684,0,0,0.2224,0.043858,95.786,96
805.61,1.1425,0,-1.2553,1,0,0.18717,0.043858,95.82,96
805.62,1.1517,0,-1.2553,1,0,0.18717,0.043858,95.82,96
805.64,1.1612,0,-1.2553,1,0,0.18717,0.043858,95.82,96
805.66,1.1713,0,-1.2553,1,0,0.18717,0.043858,95.82,96
805.67,1.182,0,-1.2553,1,0,0.18717,0.043858,95.82,96
805.69,1.1935,0,-1.2553,1,0,0.18717,0.043858,95.82,96
805.71,1.2062,0,-1.2553,1,0,0.18717,0.043858,95.82,96
805.73,1.2207,0,-1.2553,1,0,0.18717,0.043858,95.82,96
805.76,1.2383,0,-1.2553,1,0,0.18717,0.043858,95.82,96
805.8,1.2622,0,-1.2553,1,0,0.18717,0.043858,95.82,96
805.84,1.2882,0,-1.2553,1,0,0.18717,0.043858,95.82,96
805.88,1.3141,0,-1.2554,1,0,0.18717,0.043858,95.82,96
805.92,1.3362,0,-1.2554,1,0,0.18717,0.043858,95.82,96
805.95,1.3564,0,-1.2554,1,0,0.18717,0.043858,95.82,96
805.98,1.3759,0,-1.2554,1,0,0.18717,0.043858,95.82,96
806.01,1.3952,0,-1.2554,1,0,0.18717,0.043858,95.82,96
806.04,1.4145,0,-1.2554,1,0,0.18717,0.043858,95.82,96
806.08,1.4342,0,-1.2554,1,0,0.18717,0.043858,95.82,96
806.11,1.4545,0,-1.2554,1,0,0.18717,0.043858,95.82,96
806.14,1.4756,0,-1.2555,1,0,0.18717,0.043858,95.82,96
806.18,1.4977,0,-1.2555,1,0,0.18717,0.043858,95.82,96
806.22,1.521,0,-1.2555,1,0,0.18717,0.043858,95.82,96
806.26,1.5458,0,-1.2555,1,0,0.18717,0.043858,95.82,96
806.3,1.5726,0,-1.2555,1,0,0.18717,0.043858,95.82,96
806.34,1.6016,0,-1.2555,1,0,0.18717,0.043858,95.82,96
806.4,1.6335,0,-1.2555,1,0,0.18717,0.043858,95.82,96
806.45,1.6681,0,-1.2556,1,0,0.18717,0.043858,95.82,96
806.51,1.7036,0,-1.2556,1,0,0.18717,0.043858,95.82,96
806.57,1.7396,0,-1.2556,1,0,0.18717,0.043858,95.82,96
806.62,1.7763,0,-1.2556,1,0,0.18717,0.043858,95.82,96
806.68,1.8135,0,-1.2557,1,0,0.18717,0.043858,95.82,96
806.74,1.8512,0,-1.2557,1,0,0.18717,0.043858,95.82,96
806.81,1.8894,0,-1.2557,1,0,0.18717,0.043858,95.82,96
806.87,1.928,0,-1.2557,1,0,0.18717,0.043858,95.82,96
806.93,1.9671,0,-1.2557,1,0,0.18717,0.043858,95.82,96
806.99,2.0066,0,-1.2558,1,0,0.18717,0.043858,95.82,96
807.06,2.0464,0,-1.2558,1,0,0.18717,0.043858,95.82,96
807.12,2.0865,0,-1.2558,1,0,0.18717,0.043858,95.82,96
807.19,2.1269,0,-1.2558,1,0,0.18717,0.043858,95.82,96
807.25,2.1676,0,-1.2559,1,0,0.18717,0.043858,95.82,96
807.32,2.2085,0,-1.2559,1,0,0.18717,0.043858,95.82,96
807.38,2.2497,0,-1.2559,1,0,0.18717,0.043858,95.82,96
807.45,2.291,0,-1.2559,1,0,0.18717,0.043858,95.82,96
807.51,2.3325,0,-1.2559,1,0,0.18717,0.043858,95.82,96
807.58,2.3741,0,-1.256,1,0,0.18717,0.043858,95.82,96
807.65,2.4159,0,-1.256,1,0,0.18717,0.043858,95.82,96
807.72,2.4577,0,-1.256,1,0,0.18717,0.043858,95.82,96
807.82,0,0,-1.2561,0,0,0.18717,0.043858,95.82,96
807.98,0,0,-1.2561,0,0,0.18717,0.043858,95.82,96
808.26,0,0,-1.2562,0,0,0.18717,0.043858,95.82,96
808.64,0,0,-1.2564,0,0,0.18717,0.043858,95.82,96
809.39,0,0,-1.2566,0,0,0.18717,0.033277,95.82,96
811.13,0,0,-1.2572,0,0,0.18717,0.033277,95.82,96
812.11,1.1423,0,-1.2548,1,0,0.17993,0.033277,95.827,96
812.12,1.1515,0,-1.2548,1,0,0.17993,0.033277,95.827,96
812.14,1.1611,0,-1.2548,1,0,0.17993,0.033277,95.827,96
812.16,1.1711,0,-1.2548,1,0,0.17993,0.033277,95.827,96
812.17,1.1819,0,-1.2548,1,0,0.17993,0.033277,95.827,96
812.19,1.1934,0,-1.2548,1,0,0.17993,0.033277,95.827,96
812.21,1.2062,0,-1.2549,1,0,0.17993,0.033277,95.827,96
812.23,1.2207,0,-1.2549,1,0,0.17993,0.033277,95.827,96
812.26,1.2384,0,-1.2549,1,0,0.17993,0.033277,95.827,96
812.3,1.2624,0,-1.2549,1,0,0.17993,0.033277,95.827,96
812.34,1.2885,0,-1.2549,1,0,0.17993,0.033277,95.827,96
812.38,1.3144,0,-1.2549,1,0,0.17993,0.033277,95.827,96
812.42,1.3364,0,-1.2549,1,0,0.17993,0.033277,95.827,96
812.45,1.3567,0,-1.2549,1,0,0.17993,0.033277,95.827,96
812.48,1.3762,0,-1.2549,1,0,0.17993,0.033277,95.827,96
812.51,1.3955,0,-1.255,1,0,0.17993,0.033277,95.827,96
812.55,1.4149,0,-1.255,1,0,0.17993,0.033277,95.827,96
812.58,1.4346,0,-1.255,1,0,0.17993,0.033277,95.827,96
812.61,1.455,0,-1.255,1,0,0.17993,0.033277,95.827,96
812.64,1.4761,0,-1.255,1,0,0.17993,0.033277,95.827,96
812.68,1.4983,0,-1.255,1,0,0.17993,0.033277,95.827,96
812.72,1.5217,0,-1.255,1,0,0.17993,0.033277,95.827,96
812.76,1.5467,0,-1.255,1,0,0.17993,0.033277,95.827,96
812.8,1.5736,0,-1.2551,1,0,0.17993,0.033277,95.827,96
812.85,1.6028,0,-1.2551,1,0,0.17993,0.033277,95.827,96
812.9,1.6349,0,-1.2551,1,0,0.17993,0.033277,95.827,96
812.95,1.6696,0,-1.2551,1,0,0.17993,0.033277,95.827,96
813.01,1.7051,0,-1.2551,1,0,0.17993,0.033277,95.827,96
813.07,1.7412,0,-1.2551,1,0,0.17993,0.033277,95.827,96
813.13,1.7779,0,-1.2552,1,0,0.17993,0.033277,95.827,96
813.19,1.8151,0,-1.2552,1,0,0.17993,0.033277,95.827,96
813.25,1.8528,0,-1.2552,1,0,0.17993,0.033277,95.827,96
813.31,1.891,0,-1.2552,1,0,0.17993,0.033277,95.827,96
813.37,1.9297,0,-1.2553,1,0,0.17993,0.033277,95.827,96
813.43,1.9688,0,-1.2553,1,0,0.17993,0.033277,95.827,96
813.5,2.0083,0,-1.2553,1,0,0.17993,0.033277,95.827,96
813.56,2.0481,0,-1.2553,1,0,0.17993,0.033277,95.827,96
813.62,2.0882,0,-1.2553,1,0,0.17993,0.033277,95.827,96
813.69,2.1287,0,-1.2554,1,0,0.17993,0.033277,95.827,96
813.75,2.1694,0,-1.2554,1,0,0.17993,0.033277,95.827,96
813.82,2.2103,0,-1.2554,1,0,0.17993,0.025266,95.827,96
813.89,2.2514,0,-1.2554,1,0,0.17993,0.025266,95.827,96
813.95,2.2927,0,-1.2555,1,0,0.17993,0.025266,95.827,96
814.02,2.3342,0,-1.2555,1,0,0.17993,0.025266,95.827,96
814.08,2.3759,0,-1.2555,1,0,0.17993,0.025266,95.827,96
814.15,2.4176,0,-1.2555,1,0,0.17993,0.025266,95.827,96
814.22,2.4595,0,-1.2555,1,0,0.17993,0.025266,95.827,96
814.33,0,0,-1.2556,0,0,0.17993,0.025266,95.827,96
814.49,0,0,-1.2556,0,0,0.17993,0.025266,95.827,96
814.78,0,0,-1.2557,0,0,0.17993,0.025266,95.827,96
815.17,0,0,-1.2559,0,0,0.17993,0.025266,95.827,96
816.03,0,0,-1.2562,0,0,0.17993,0.025266,95.827,96
818.02,0,0,-1.2569,0,0,0.17993,0.025266,95.827,96
818.62,1.1433,0,-1.2548,1,0,0.17398,0.025266,95.833,96
818.63,1.1526,0,-1.2548,1,0,0.17398,0.025266,95.833,96
818.65,1.1623,0,-1.2548,1,0,0.17398,0.025266,95.833,96
818.67,1.1724,0,-1.2548,1,0,0.17398,0.025266,95.833,96
818.68,1.1833,0,-1.2548,1,0,0.17398,0.025266,95.833,96
818.7,1.195,0,-1.2548,1,0,0.17398,0.025266,95.833,96
818.72,1.2079,0,-1.2548,1,0,0.17398,0.025266,95.833,96
818.75,1.2228,0,-1.2548,1,0,0.17398,0.025266,95.833,96
818.78,1.2411,0,-1.2548,1,0,0.17398,0.025266,95.833,96
818.82,1.2658,0,-1.2548,1,0,0.17398,0.019191,95.833,96
818.86,1.292,0,-1.2549,1,0,0.17398,0.019191,95.833,96
818.9,1.3175,0,-1.2549,1,0,0.17398,0.019191,95.833,96
818.93,1.3392,0,-1.2549,1,0,0.17398,0.019191,95.833,96
818.97,1.3593,0,-1.2549,1,0,0.17398,0.019191,95.833,96
819,1.3788,0,-1.2549,1,0,0.17398,0.019191,95.833,96
819.03,1.3981,0,-1.2549,1,0,0.17398,0.019191,95.833,96
819.06,1.4176,0,-1.2549,1,0,0.17398,0.019191,95.833,96
819.09,1.4374,0,-1.2549,1,0,0.17398,0.019191,95.833,96
819.12,1.4579,0,-1.255,1,0,0.17398,0.019191,95.833,96
819.16,1.4792,0,-1.255,1,0,0.17398,0.019191,95.833,96
819.19,1.5016,0,-1.255,1,0,0.17398,0.019191,95.833,96
819.23,1.5252,0,-1.255,1,0,0.17398,0.019191,95.833,96
819.27,1.5505,0,-1.255,1,0,0.17398,0.019191,95.833,96
819.32,1.5777,0,-1.255,1,0,0.17398,0.019191,95.833,96
819.36,1.6073,0,-1.255,1,0,0.17398,0.019191,95.833,96
819.41,1.64,0,-1.255,1,0,0.17398,0.019191,95.833,96
819.47,1.6749,0,-1.2551,1,0,0.17398,0.019191,95.833,96
819.53,1.7105,0,-1.2551,1,0,0.17398,0.019191,95.833,96
819.59,1.7467,0,-1.2551,1,0,0.17398,0.019191,95.833,96
819.64,1.7834,0,-1.2551,1,0,0.17398,0.019191,95.833,96
819.7,1.8207,0,-1.2551,1,0,0.17398,0.019191,95.833,96
819.76,1.8585,0,-1.2552,1,0,0.17398,0.019191,95.833,96
819.83,1.8968,0,-1.2552,1,0,0.17398,0.019191,95.833,96
819.89,1.9356,0,-1.2552,1,0,0.17398,0.019191,95.833,96
819.95,1.9747,0,-1.2552,1,0,0.17398,0.019191,95.833,96
820.01,2.0142,0,-1.2552,1,0,0.17398,0.019191,95.833,96
820.08,2.0541,0,-1.2553,1,0,0.17398,0.019191,95.833,96
820.14,2.0943,0,-1.2553,1,0,0.17398,0.019191,95.833,96
820.21,2.1348,0,-1.2553,1,0,0.17398,0.019191,95.833,96
820.27,2.1755,0,-1.2553,1,0,0.17398,0.019191,95.833,96
820.34,2.2165,0,-1.2554,1,0,0.17398,0.019191,95.833,96
820.4,2.2576,0,-1.2554,1,0,0.17398,0.019191,95.833,96
820.47,2.299,0,-1.2554,1,0,0.17398,0.019191,95.833,96
820.54,2.3405,0,-1.2554,1,0,0.17398,0.019191,95.833,96
820.6,2.3821,0,-1.2554,1,0,0.17398,0.019191,95.833,96
820.67,2.4239,0,-1.2555,1,0,0.17398,0.019191,95.833,96
820.74,2.4658,0,-1.2555,1,0,0.17398,0.019191,95.833,96
820.86,0,0,-1.2555,0,0,0.17398,0.019191,95.833,96
821.02,0,0,-1.2556,0,0,0.17398,0.019191,95.833,96
821.32,0,0,-1.2557,0,0,0.17398,0.019191,95.833,96
821.7,0,0,-1.2558,0,0,0.17398,0.019191,95.833,96
822.57,0,0,-1.2561,0,0,0.17398,0.019191,95.833,96
824.45,0,0,-1.2567,0,0,0.17398,0.014582,95.833,96
825.21,1.1462,0,-1.2611,1,0,0.18464,0.014582,95.823,96
825.22,1.1554,0,-1.2611,1,0,0.18464,0.014582,95.823,96
825.24,1.1651,0,-1.2611,1,0,0.18464,0.014582,95.823,96
825.25,1.1753,0,-1.2611,1,0,0.18464,0.014582,95.823,96
825.27,1.1861,0,-1.2611,1,0,0.18464,0.014582,95.823,96
825.29,1.1978,0,-1.2611,1,0,0.18464,0.014582,95.823,96
825.31,1.2107,0,-1.2611,1,0,0.18464,0.014582,95.823,96
825.33,1.2255,0,-1.2611,1,0,0.18464,0.014582,95.823,96
825.36,1.2437,0,-1.2611,1,0,0.18464,0.014582,95.823,96
825.4,1.2683,0,-1.2611,1,0,0.18464,0.014582,95.823,96
825.44,1.2945,0,-1.2612,1,0,0.18464,0.014582,95.823,96
825.48,1.3201,0,-1.2612,1,0,0.18464,0.014582,95.823,96
825.52,1.342,0,-1.2612,1,0,0.18464,0.014582,95.823,96
825.55,1.3622,0,-1.2612,1,0,0.18464,0.014582,95.823,96
825.58,1.3817,0,-1.2612,1,0,0.18464,0.014582,95.823,96
825.61,1.4011,0,-1.2612,1,0,0.18464,0.014582,95.823,96
825.64,1.4205,0,-1.2612,1,0,0.18464,0.014582,95.823,96
825.68,1.4404,0,-1.2612,1,0,0.18464,0.014582,95.823,96
825.71,1.4609,0,-1.2613,1,0,0.18464,0.014582,95.823,96
825.74,1.4822,0,-1.2613,1,0,0.18464,0.014582,95.823,96
825.78,1.5046,0,-1.2613,1,0,0.18464,0.014582,95.823,96
825.82,1.5283,0,-1.2613,1,0,0.18464,0.014582,95.823,96
825.86,1.5535,0,-1.2613,1,0,0.18464,0.014582,95.823,96
825.9,1.5808,0,-1.2613,1,0,0.18464,0.014582,95.823,96
825.95,1.6104,0,-1.2613,1,0,0.18464,0.014582,95.823,96
826,1.6431,0,-1.2614,1,0,0.18464,0.014582,95.823,96
826.06,1.678,0,-1.2614,1,0,0.18464,0.014582,95.823,96
826.11,1.7136,0,-1.2614,1,0,0.18464,0.014582,95.823,96
826.17,1.7498,0,-1.2614,1,0,0.18464,0.014582,95.823,96
826.23,1.7866,0,-1.2614,1,0,0.18464,0.014582,95.823,96
826.29,1.8239,0,-1.2615,1,0,0.18464,0.014582,95.823,96
826.35,1.8617,0,-1.2615,1,0,0.18464,0.014582,95.823,96
826.41,1.9001,0,-1.2615,1,0,0.18464,0.014582,95.823,96
826.47,1.9388,0,-1.2615,1,0,0.18464,0.014582,95.823,96
826.54,1.978,0,-1.2615,1,0,0.18464,0.014582,95.823,96
826.6,2.0176,0,-1.2616,1,0,0.18464,0.014582,95.823,96
826.66,2.0575,0,-1.2616,1,0,0.18464,0.014582,95.823,96
826.73,2.0977,0,-1.2616,1,0,0.18464,0.014582,95.823,96
826.79,2.1382,0,-1.2616,1,0,0.18464,0.014582,95.823,96
826.86,2.179,0,-1.2617,1,0,0.18464,0.014582,95.823,96
826.92,2.22,0,-1.2617,1,0,0.18464,0.014582,95.823,96
826.99,2.2612,0,-1.2617,1,0,0.18464,0.014582,95.823,96
827.05,2.3026,0,-1.2617,1,0,0.18464,0.014582,95.823,96
827.12,2.3441,0,-1.2618,1,0,0.18464,0.014582,95.823,96
827.19,2.3858,0,-1.2618,1,0,0.18464,0.014582,95.823,96
827.25,2.4277,0,-1.2618,1,0,0.18464,0.014582,95.823,96
827.32,2.4696,0,-1.2618,1,0,0.18464,0.014582,95.823,96
827.44,0,0,-1.2619,0,0,0.18464,0.014582,95.823,96
827.6,0,0,-1.2619,0,0,0.18464,0.014582,95.823,96
827.91,0,0,-1.262,0,0,0.18464,0.014582,95.823,96
828.31,0,0,-1.2622,0,0,0.18464,0.014582,95.823,96
829.15,0,0,-1.2625,0,0,0.18464,0.011053,95.823,96
831.2,0,0,-1.2632,0,0,0.18464,0.011053,95.823,96
831.72,1.1452,0,-1.2581,1,0,0.17082,0.011053,95.836,96
831.73,1.1545,0,-1.2581,1,0,0.17082,0.011053,95.836,96
831.75,1.1642,0,-1.2581,1,0,0.17082,0.011053,95.836,96
831.77,1.1744,0,-1.2581,1,0,0.17082,0.011053,95.836,96
831.78,1.1853,0,-1.2581,1,0,0.17082,0.011053,95.836,96
831.8,1.1971,0,-1.2581,1,0,0.17082,0.011053,95.836,96
831.82,1.2101,0,-1.2581,1,0,0.17082,0.011053,95.836,96
831.85,1.225,0,-1.2581,1,0,0.17082,0.011053,95.836,96
831.88,1.2436,0,-1.2581,1,0,0.17082,0.011053,95.836,96
831.92,1.2685,0,-1.2581,1,0,0.17082,0.011053,95.836,96
831.96,1.2947,0,-1.2582,1,0,0.17082,0.011053,95.836,96
832,1.3201,0,-1.2582,1,0,0.17082,0.011053,95.836,96
832.03,1.3418,0,-1.2582,1,0,0.17082,0.011053,95.836,96
832.07,1.3619,0,-1.2582,1,0,0.17082,0.011053,95.836,96
832.1,1.3814,0,-1.2582,1,0,0.17082,0.011053,95.836,96
832.13,1.4008,0,-1.2582,1,0,0.17082,0.011053,95.836,96
832.16,1.4203,0,-1.2582,1,0,0.17082,0.011053,95.836,96
832.19,1.4402,0,-1.2582,1,0,0.17082,0.011053,95.836,96
832.22,1.4608,0,-1.2582,1,0,0.17082,0.011053,95.836,96
832.26,1.4822,0,-1.2583,1,0,0.17082,0.011053,95.836,96
832.29,1.5046,0,-1.2583,1,0,0.17082,0.011053,95.836,96
832.33,1.5284,0,-1.2583,1,0,0.17082,0.011053,95.836,96
832.37,1.5538,0,-1.2583,1,0,0.17082,0.011053,95.836,96
832.42,1.5812,0,-1.2583,1,0,0.17082,0.011053,95.836,96
832.46,1.6111,0,-1.2583,1,0,0.17082,0.011053,95.836,96
832.52,1.644,0,-1.2583,1,0,0.17082,0.011053,95.836,96
832.57,1.679,0,-1.2584,1,0,0.17082,0.011053,95.836,96
832.63,1.7146,0,-1.2584,1,0,0.17082,0.011053,95.836,96
832.69,1.7508,0,-1.2584,1,0,0.17082,0.011053,95.836,96
832.75,1.7876,0,-1.2584,1,0,0.17082,0.011053,95.836,96
832.81,1.825,0,-1.2584,1,0,0.17082,0.011053,95.836,96
832.87,1.8628,0,-1.2585,1,0,0.17082,0.011053,95.836,96
832.93,1.9012,0,-1.2585,1,0,0.17082,0.011053,95.836,96
832.99,1.94,0,-1.2585,1,0,0.17082,0.011053,95.836,96
833.05,1.9792,0,-1.2585,1,0,0.17082,0.011053,95.836,96
833.12,2.0187,0,-1.2585,1,0,0.17082,0.011053,95.836,96
833.18,2.0586,0,-1.2586,1,0,0.17082,0.011053,95.836,96
833.24,2.0989,0,-1.2586,1,0,0.17082,0.011053,95.836,96
833.31,2.1394,0,-1.2586,1,0,0.17082,0.011053,95.836,96
833.37,2.1801,0,-1.2586,1,0,0.17082,0.011053,95.836,96
833.44,2.2211,0,-1.2586,1,0,0.17082,0.011053,95.836,96
833.51,2.2623,0,-1.2587,1,0,0.17082,0.011053,95.836,96
833.57,2.3037,0,-1.2587,1,0,0.17082,0.011053,95.836,96
833.64,2.3453,0,-1.2587,1,0,0.17082,0.011053,95.836,96
833.71,2.387,0,-1.2587,1,0,0.17082,0.011053,95.836,96
833.77,2.4288,0,-1.2587,1,0,0.17082,0.011053,95.836,96
833.84,2.4707,0,-1.2588,1,0,0.17082,0.011053,95.836,96
833.97,0,0,-1.2588,0,0,0.17082,0.0083891,95.836,96
834.13,0,0,-1.2589,0,0,0.17082,0.0083891,95.836,96
834.44,0,0,-1.259,0,0,0.17082,0.0083891,95.836,96
834.82,0,0,-1.2591,0,0,0.17082,0.0083891,95.836,96
835.72,0,0,-1.2594,0,0,0.17082,0.0083891,95.836,96
837.87,0,0,-1.2601,0,0,0.17082,0.0083891,95.836,96
838.25,1.1458,0,-1.2585,1,0,0.16623,0.0083891,95.84,96
838.26,1.1551,0,-1.2585,1,0,0.16623,0.0083891,95.84,96
838.28,1.1648,0,-1.2585,1,0,0.16623,0.0083891,95.84,96
838.3,1.1751,0,-1.2585,1,0,0.16623,0.0083891,95.84,96
838.31,1.186,0,-1.2585,1,0,0.16623,0.0083891,95.84,96
838.33,1.1979,0,-1.2585,1,0,0.16623,0.0083891,95.84,96
838.35,1.211,0,-1.2585,1,0,0.16623,0.0083891,95.84,96
838.38,1.2261,0,-1.2585,1,0,0.16623,0.0083891,95.84,96
838.41,1.245,0,-1.2585,1,0,0.16623,0.0083891,95.84,96
838.45,1.2701,0,-1.2585,1,0,0.16623,0.0083891,95.84,96
838.49,1.2964,0,-1.2585,1,0,0.16623,0.0083891,95.84,96
838.53,1.3216,0,-1.2585,1,0,0.16623,0.0083891,95.84,96
838.57,1.3432,0,-1.2586,1,0,0.16623,0.0083891,95.84,96
838.6,1.3633,0,-1.2586,1,0,0.16623,0.0083891,95.84,96
