346.66,0.053834,0.037048,0.22776,0,0,0.2064,89.479,96.198,96
346.71,0.086586,0.029169,0.22778,0,0,0.2064,89.479,96.198,96
346.76,0.11471,0.022949,0.22779,0,0,0.2064,89.479,96.198,96
346.8,0.13697,0.018454,0.22781,0,0,0.2064,89.479,96.198,96
346.84,0.15483,0.01516,0.22783,0,0,0.2064,89.479,96.198,96
346.88,0.1711,0.012422,0.22784,0,0,0.2064,89.479,96.198,96
346.92,0.18621,0.01012,0.22786,0,0,0.2064,89.479,96.198,96
346.97,0.20042,0.0081776,0.22788,0,0,0.2064,89.479,96.198,96
347.01,0.21362,0.0065707,0.22789,0,0,0.2064,89.479,96.198,96
347.06,0.22599,0.0052433,0.22791,0,0,0.2064,89.479,96.198,96
347.1,0.23766,0.0041474,0.22793,0,0,0.2064,89.479,96.198,96
347.15,0.24876,0.0032455,0.22795,0,0,0.2064,89.479,96.198,96
347.21,0.25938,0.0025071,0.22797,0,0,0.2064,89.479,96.198,96
347.26,0.2696,0.0019074,0.22799,0,0,0.2064,89.479,96.198,96
347.32,0.27949,0.0014254,0.22802,0,0,0.2064,89.479,96.198,96
347.38,0.28909,0.0010429,0.22804,0,0,0.2064,89.479,96.198,96
347.45,0.29861,0.00074433,0.22807,0,0,0.2064,89.479,96.198,96
347.52,0.30885,0.00051588,0.2281,0,0,0.2064,89.479,96.198,96
347.6,0.31986,0.00034786,0.22813,0,0,0.2064,89.479,96.198,96
347.68,0.33115,0.00023217,0.22816,0,0,0.2064,89.479,96.198,96
347.77,0.34269,0.00015364,0.22819,0,0,0.2064,89.479,96.198,96
347.85,0.35444,0,0.22823,0,0,0.2064,91.043,96.198,96
347.94,0.36639,0,0.22826,0,0,0.2064,91.043,96.198,96
348.03,0.37852,0,0.2283,0,0,0.2064,91.043,96.198,96
348.11,0.33871,0,0.22833,0,0,0.2064,91.043,96.198,96
348.17,0.28531,0,0.22835,0,0,0.2064,91.043,96.198,96
348.22,0.24476,0,0.22837,0,0,0.2064,91.043,96.198,96
348.27,0.21107,0,0.22839,0,0,0.2064,91.043,96.198,96
348.32,0.18211,0,0.22841,0,0,0.2064,91.043,96.198,96
348.37,0.1568,0,0.22843,0,0,0.2064,91.043,96.198,96
348.42,0.13543,0,0.22845,0,0,0.2064,91.043,96.198,96
348.46,0.11904,0,0.22847,0,0,0.2064,91.043,96.198,96
348.51,0.10401,0,0.22849,0,0,0.2064,91.043,96.198,96
348.55,0.090063,0,0.22851,0,0,0.2064,91.043,96.198,96
348.61,0.07696,0,0.22853,0,0,0.2064,91.043,96.198,96
348.67,0.064413,0,0.22855,0,0,0.2064,91.043,96.198,96
348.74,0.052474,0,0.22858,0,0,0.2064,91.043,96.198,96
348.81,0.042404,0,0.22861,0,0,0.2064,91.043,96.198,96
348.87,0.38383,0,0.23674,1,0,0.22751,91.043,96.218,96
348.9,0.39004,0,0.23675,1,0,0.22751,91.043,96.218,96
348.93,0.39667,0,0.23676,1,0,0.22751,91.043,96.218,96
348.96,0.40375,0,0.23678,1,0,0.22751,91.043,96.218,96
349,0.41129,0,0.23679,1,0,0.22751,91.043,96.218,96
349.04,0.41928,0,0.23681,1,0,0.22751,91.043,96.218,96
349.08,0.42792,0,0.23683,1,0,0.22751,91.043,96.218,96
349.12,0.43742,0,0.23685,1,0,0.22751,91.043,96.218,96
349.17,0.44812,0,0.23687,1,0,0.22751,91.043,96.218,96
349.23,0.46052,0,0.2369,1,0,0.22751,91.043,96.218,96
349.3,0.47368,0,0.23692,1,0,0.22751,91.043,96.218,96
349.36,0.48712,0,0.23695,1,0,0.22751,91.043,96.218,96
349.42,0.50083,0,0.23698,1,0,0.22751,91.043,96.218,96
349.49,0.51479,0,0.23701,1,0,0.22751,91.043,96.218,96
349.56,0.52899,0,0.23704,1,0,0.22751,91.043,96.218,96
349.63,0.54341,0,0.23707,1,0,0.22751,91.043,96.218,96
349.69,0.55805,0,0.2371,1,0,0.22751,91.043,96.218,96
349.76,0.57287,0,0.23713,1,0,0.22751,91.043,96.218,96
349.84,0.58787,0,0.23716,1,0,0.22751,91.043,96.218,96
349.91,0.60302,0,0.23719,1,0,0.22751,91.043,96.218,96
349.98,0.61832,0,0.23722,1,0,0.22751,91.043,96.218,96
350.05,0.63375,0,0.23725,1,0,0.22751,91.043,96.218,96
350.13,0.64929,0,0.23729,1,0,0.22751,91.043,96.218,96
350.2,0.66493,0,0.23732,1,0,0.22751,91.043,96.218,96
350.27,0.68066,0,0.23735,1,0,0.22751,91.043,96.218,96
350.35,0.69646,0,0.23738,1,0,0.22751,91.043,96.218,96
350.42,0.71234,0,0.23742,1,0,0.22751,91.043,96.218,96
350.5,0.72828,0,0.23745,1,0,0.22751,91.043,96.218,96
350.58,0.74427,0,0.23748,1,0,0.22751,91.043,96.218,96
350.65,0.76031,0,0.23751,1,0,0.22751,91.043,96.218,96
350.73,0.77638,0,0.23755,1,0,0.22751,91.043,96.218,96
350.8,0.79249,0,0.23758,1,0,0.22751,91.043,96.218,96
350.88,0.80863,0,0.23761,1,0,0.22751,91.043,96.218,96
350.96,0.8248,0,0.23765,1,0,0.22751,91.043,96.218,96
351.03,0,0,0.23768,0,0,0.22751,91.043,96.218,96
351.25,0,0,0.23778,0,0,0.22751,91.043,96.218,96
351.58,0,0,0.23792,0,0,0.22751,91.043,96.218,96
352.18,0,0,0.23818,0,0,0.22751,91.043,96.218,96
353.05,0,0,0.23856,0,0,0.22751,90.82,96.218,96
353.89,0.08742,0,0.23893,0,0,0.22751,90.82,96.218,96
353.93,0.11495,0,0.23895,0,0,0.22751,90.82,96.218,96
353.97,0.13793,0,0.23897,0,0,0.22751,90.82,96.218,96
354.01,0.15815,0,0.23898,0,0,0.22751,90.82,96.218,96
354.06,0.17648,0,0.239,0,0,0.22751,90.82,96.218,96
354.1,0.19347,0,0.23902,0,0,0.22751,90.82,96.218,96
354.14,0.20956,0,0.23904,0,0,0.22751,90.82,96.218,96
354.19,0.22513,0,0.23906,0,0,0.22751,90.82,96.218,96
354.25,0.24062,0,0.23909,0,0,0.22751,90.82,96.218,96
354.31,0.25662,0,0.23911,0,0,0.22751,90.82,96.218,96
354.38,0.27162,0,0.23914,0,0,0.22751,90.82,96.218,96
354.45,0.28507,0,0.23917,0,0,0.22751,90.82,96.218,96
354.52,0.29725,0,0.2392,0,0,0.22751,90.82,96.218,96
354.59,0.30839,0,0.23924,0,0,0.22751,90.82,96.218,96
354.66,0.31937,0,0.23927,0,0,0.22751,90.82,96.218,96
354.74,0.33063,0,0.2393,0,0,0.22751,90.82,96.218,96
354.82,0.34216,0,0.23933,0,0,0.22751,90.82,96.218,96
354.9,0.35394,0,0.23937,0,0,0.22751,90.82,96.218,96
354.98,0.36595,0,0.2394,0,0,0.22751,90.82,96.218,96
355.06,0.37818,0,0.23944,0,0,0.22751,90.82,96.218,96
355.14,0.3906,0,0.23948,0,0,0.22751,90.82,96.218,96
355.23,0.4032,0,0.23951,0,0,0.22751,90.82,96.218,96
355.31,0.41595,0,0.23955,0,0,0.22751,90.82,96.218,96
355.4,0.39113,0,0.23244,1,0,0.20891,90.82,96.201,96
355.48,0.40885,0,0.23247,1,0,0.20891,90.82,96.201,96
355.58,0.42978,0,0.23251,1,0,0.20891,90.82,96.201,96
355.67,0.45003,0,0.23255,1,0,0.20891,90.82,96.201,96
355.76,0.46942,0,0.23259,1,0,0.20891,90.82,96.201,96
355.85,0.4882,0,0.23262,1,0,0.20891,90.82,96.201,96
355.94,0.50652,0,0.23266,1,0,0.20891,90.82,96.201,96
356.02,0.52448,0,0.23269,1,0,0.20891,90.82,96.201,96
356.11,0.54217,0,0.23273,1,0,0.20891,90.82,96.201,96
356.19,0.55964,0,0.23276,1,0,0.20891,90.82,96.201,96
356.27,0.57693,0,0.23279,1,0,0.20891,90.82,96.201,96
356.35,0.59407,0,0.23282,1,0,0.20891,90.82,96.201,96
356.43,0.61109,0,0.23286,1,0,0.20891,90.82,96.201,96
356.51,0.62801,0,0.23289,1,0,0.20891,90.82,96.201,96
356.59,0.64484,0,0.23292,1,0,0.20891,90.82,96.201,96
356.67,0.66161,0,0.23295,1,0,0.20891,90.82,96.201,96
356.75,0.67831,0,0.23298,1,0,0.20891,90.82,96.201,96
356.82,0.69497,0,0.23301,1,0,0.20891,90.82,96.201,96
356.9,0.71158,0,0.23305,1,0,0.20891,90.82,96.201,96
356.98,0.72816,0,0.23308,1,0,0.20891,90.82,96.201,96
357.06,0.74471,0,0.23311,1,0,0.20891,90.82,96.201,96
357.14,0.76123,0,0.23314,1,0,0.20891,90.82,96.201,96
357.21,0.77773,0,0.23317,1,0,0.20891,90.82,96.201,96
357.29,0.79421,0,0.2332,1,0,0.20891,90.82,96.201,96
357.37,0.81068,0,0.23323,1,0,0.20891,90.82,96.201,96
357.45,0.82713,0,0.23326,1,0,0.20891,90.82,96.201,96
357.52,0.84357,0,0.23329,1,0,0.20891,90.82,96.201,96
357.72,0,0,0.23337,0,0,0.20891,90.82,96.201,96
357.97,0,0,0.23347,0,0,0.20891,89.532,96.201,96
358.58,0,0,0.23372,0,0,0.20891,89.532,96.201,96
359.44,0,0,0.23406,0,0,0.20891,89.532,96.201,96
359.83,0.22842,0,0.23422,0,0,0.20891,89.532,96.201,96
359.86,0.29467,0,0.23423,0,0,0.20891,89.532,96.201,96
359.89,0.34129,0,0.23424,0,0,0.20891,89.532,96.201,96
359.91,0.3829,0,0.23425,0,0,0.20891,89.532,96.201,96
359.94,0.42084,0,0.23426,0,0,0.20891,89.532,96.201,96
359.96,0.45603,0,0.23427,0,0,0.20891,89.532,96.201,96
359.99,0.48913,0,0.23428,0,0,0.20891,89.532,96.201,96
360.01,0.5207,0,0.23429,0,0,0.20891,89.532,96.201,96
360.04,0.55123,0,0.2343,0,0,0.20891,89.532,96.201,96
360.07,0.58123,0,0.23431,0,0,0.20891,89.532,96.201,96
360.1,0.61135,0,0.23433,0,0,0.20891,89.532,96.201,96
360.13,0.64259,0,0.23434,0,0,0.20891,89.532,96.201,96
360.17,0.67367,0,0.24377,0,1,0.23342,89.532,96.224,96
360.21,0.70196,0,0.24379,0,1,0.23342,89.532,96.224,96
360.25,0.72789,0,0.24381,0,1,0.23342,89.532,96.224,96
360.29,0.75181,0,0.24383,0,1,0.23342,89.532,96.224,96
360.33,0.77398,0,0.24384,0,1,0.23342,89.532,96.224,96
360.37,0.79463,0,0.24386,0,1,0.23342,89.532,96.224,96
360.42,0.81394,0,0.24388,0,1,0.23342,89.532,96.224,96
360.46,0.83205,0,0.2439,0,1,0.23342,89.532,96.224,96
360.5,0.84869,0,0.24392,0,1,0.23342,89.532,96.224,96
360.54,0.86398,0,0.24394,0,1,0.23342,89.532,96.224,96
360.58,0.87826,0,0.24396,0,1,0.23342,89.532,96.224,96
360.63,0.89176,0,0.24398,0,1,0.23342,89.532,96.224,96
360.67,0.90467,0,0.24399,0,1,0.23342,89.532,96.224,96
360.71,0.91709,0,0.24401,0,1,0.23342,89.532,96.224,96
360.76,0.92915,0,0.24403,0,1,0.23342,89.532,96.224,96
360.81,0.94091,0,0.24406,0,1,0.23342,89.532,96.224,96
360.86,0.95246,0,0.24408,0,1,0.23342,89.532,96.224,96
360.91,0.96383,0,0.2441,0,1,0.23342,89.532,96.224,96
360.96,0.97545,0,0.24413,0,1,0.23342,89.532,96.224,96
361.02,0.98738,0,0.24415,0,1,0.23342,89.532,96.224,96
361.07,0.99962,0,0.24418,0,1,0.23342,89.532,96.224,96
361.13,1.0122,0,0.2442,0,1,0.23342,89.532,96.224,96
361.19,1.025,0,0.24423,0,1,0.23342,89.532,96.224,96
361.25,1.0382,0,0.24426,0,1,0.23342,89.532,96.224,96
361.31,1.0516,0,0.24428,0,1,0.23342,89.532,96.224,96
361.39,0.82905,0,0.24432,0,1,0.23342,89.532,96.224,96
361.45,0.65336,0,0.24434,0,1,0.23342,89.532,96.224,96
361.5,0.54306,0,0.24437,0,1,0.23342,89.532,96.224,96
361.54,0.46051,0,0.24439,0,1,0.23342,89.532,96.224,96
361.58,0.39439,0,0.2444,0,1,0.23342,89.532,96.224,96
361.6,0.36107,0,0.24441,0,1,0.23342,89.532,96.224,96
361.62,0.33421,0,0.24442,0,1,0.23342,89.532,96.224,96
361.65,0.30884,0,0.24443,0,1,0.23342,89.532,96.224,96
361.67,0.28472,0,0.24444,0,1,0.23342,89.532,96.224,96
361.69,0.26166,0,0.24445,0,1,0.23342,89.532,96.224,96
361.71,0.23946,0,0.24446,0,1,0.23342,89.532,96.224,96
361.74,0.21792,0,0.24447,0,1,0.23342,89.532,96.224,96
361.76,0.19679,0,0.24449,0,1,0.23342,89.532,96.224,96
361.79,0.17573,0,0.2445,0,1,0.23342,89.532,96.224,96
361.83,0.15411,0,0.24451,0,1,0.23342,89.532,96.224,96
361.87,0.13298,0,0.24453,0,1,0.23342,89.532,96.224,96
361.91,0.11448,0,0.24455,0,1,0.23342,89.532,96.224,96
361.95,0.098291,0,0.24457,0,0,0.23342,89.532,96.224,96
361.99,0.084121,0,0.24459,0,0,0.23342,89.532,96.224,96
362.03,0.07173,0,0.2446,0,0,0.23342,89.532,96.224,96
362.07,0.06091,0,0.24462,0,0,0.23342,89.532,96.224,96
362.11,0.051856,0,0.24464,0,0,0.23342,89.532,96.224,96
362.15,0.044396,0,0.24466,0,0,0.23342,89.532,96.224,96
362.19,0.038084,0,0.24468,0,0,0.23342,89.532,96.224,96
362.23,0.032658,0,0.2447,0,0,0.23342,89.532,96.224,96
362.28,0.027945,0,0.24471,0,0,0.23342,89.532,96.224,96
362.32,0.023825,0,0.24473,0,0,0.23342,89.532,96.224,96
362.36,0.020212,0,0.24475,0,0,0.23342,89.532,96.224,96
362.41,0.017039,0,0.24477,0,0,0.23342,89.532,96.224,96
362.45,0.014253,0,0.24479,0,0,0.23342,89.532,96.224,96
362.5,0.011811,0,0.24482,0,0,0.23342,89.532,96.224,96
362.55,0.0096805,0,0.24484,0,0,0.23342,89.532,96.224,96
362.61,0.0078311,0,0.24486,0,0,0.23342,89.532,96.224,96
362.67,0.006238,0,0.24489,0,0,0.23342,89.532,96.224,96
362.73,0.004879,0,0.24492,0,0,0.23342,89.532,96.224,96
362.8,0.0037341,0,0.24495,0,0,0.23342,89.532,96.224,96
362.88,0.0027847,0,0.24499,0,0,0.23342,88.159,96.224,96
362.97,0.0020128,0,0.24502,0,0,0.23342,88.159,96.224,96
363.06,0.0014007,0,0.24507,0,0,0.23342,88.159,96.224,96
363.17,0.00093257,0,0.24511,0,0,0.23342,88.159,96.224,96
363.29,0.00059234,0,0.24517,0,0,0.23342,88.159,96.224,96
363.42,0.00035462,0,0.24523,0,0,0.23342,88.159,96.224,96
364.33,0.14706,0,0.24564,0,0,0.23342,88.159,96.224,96
364.37,0.25586,0,0.24566,0,0,0.23342,88.159,96.224,96
364.4,0.30946,0,0.24567,0,0,0.23342,88.159,96.224,96
364.42,0.35606,0,0.24568,0,0,0.23342,88.159,96.224,96
364.45,0.39777,0,0.24569,0,0,0.23342,88.159,96.224,96
364.47,0.43589,0,0.2457,0,0,0.23342,88.159,96.224,96
364.5,0.47131,0,0.24571,0,0,0.23342,88.159,96.224,96
364.52,0.50472,0,0.24572,0,0,0.23342,88.159,96.224,96
364.55,0.53668,0,0.24573,0,0,0.23342,88.159,96.224,96
364.58,0.56773,0,0.24575,0,0,0.23342,88.159,96.224,96
364.61,0.59846,0,0.24576,0,0,0.23342,88.159,96.224,96
364.64,0.62967,0,0.24577,0,0,0.23342,88.159,96.224,96
364.68,0.66202,0,0.3072,0,1,0.39332,88.159,96.378,96
364.72,0.69206,0,0.30723,0,1,0.39332,88.159,96.378,96
364.76,0.71943,0,0.30726,0,1,0.39332,88.159,96.378,96
364.8,0.74456,0,0.30729,0,1,0.39332,88.159,96.378,96
364.84,0.76776,0,0.30732,0,1,0.39332,88.159,96.378,96
364.88,0.78928,0,0.30735,0,1,0.39332,88.159,96.378,96
364.92,0.80934,0,0.30738,0,1,0.39332,88.159,96.378,96
364.96,0.82811,0,0.30741,0,1,0.39332,88.159,96.378,96
365,0.84554,0,0.30744,0,1,0.39332,88.159,96.378,96
365.04,0.8614,0,0.30747,0,1,0.39332,88.159,96.378,96
365.08,0.87611,0,0.3075,0,1,0.39332,88.159,96.378,96
365.12,0.88998,0,0.30753,0,1,0.39332,88.159,96.378,96
365.16,0.90391,0,0.30756,0,1,0.39332,88.159,96.378,96
365.21,0.91822,0,0.3076,0,1,0.39332,88.159,96.378,96
365.25,0.93304,0,0.30763,0,1,0.39332,88.159,96.378,96
365.3,0.94849,0,0.30766,0,1,0.39332,88.159,96.378,96
365.35,0.96467,0,0.3077,0,1,0.39332,88.159,96.378,96
365.4,0.98123,0,0.30774,0,1,0.39332,88.159,96.378,96
365.45,0.99806,0,0.30778,0,1,0.39332,88.159,96.378,96
365.5,0.98976,0,0.30782,0,1,0.39332,88.159,96.378,96
365.55,0.76925,0,0.30785,0,1,0.39332,88.159,96.378,96
365.6,0.61125,0,0.30789,0,1,0.39332,88.159,96.378,96
365.64,0.48554,0,0.30792,0,1,0.39332,88.159,96.378,96
365.69,0.38798,0,0.30796,0,1,0.39332,88.159,96.378,96
365.73,0.31555,0,0.30799,0,1,0.39332,88.159,96.378,96
365.77,0.25894,0,0.30802,0,1,0.39332,88.159,96.378,96
365.8,0.22095,0,0.30804,0,1,0.39332,88.159,96.378,96
365.82,0.19966,0,0.30806,0,1,0.39332,88.159,96.378,96
365.84,0.17991,0,0.30808,0,1,0.39332,88.159,96.378,96
365.86,0.1615,0,0.30809,0,1,0.39332,88.159,96.378,96
365.89,0.14425,0,0.30811,0,1,0.39332,88.159,96.378,96
365.91,0.12799,0,0.30813,0,1,0.39332,88.159,96.378,96
365.94,0.11256,0,0.30815,0,1,0.39332,88.159,96.378,96
365.97,0.097765,0,0.30817,0,0,0.39332,88.159,96.378,96
366,0.083339,0,0.30819,0,0,0.39332,88.159,96.378,96
366.04,0.068913,0,0.30822,0,0,0.39332,88.159,96.378,96
366.08,0.056159,0,0.30825,0,0,0.39332,88.159,96.378,96
366.12,0.045524,0,0.30828,0,0,0.39332,88.159,96.378,96
366.16,0.036679,0,0.30832,0,0,0.39332,88.159,96.378,96
366.21,0.029347,0,0.30835,0,0,0.39332,88.159,96.378,96
366.25,0.023298,0,0.30839,0,0,0.39332,88.159,96.378,96
366.3,0.018546,0,0.30842,0,0,0.39332,88.159,96.378,96
366.34,0.014903,0,0.30845,0,0,0.39332,88.159,96.378,96
366.39,0.012013,0,0.30849,0,0,0.39332,88.159,96.378,96
366.43,0.0096767,0,0.30852,0,0,0.39332,88.159,96.378,96
366.48,0.0077689,0,0.30855,0,0,0.39332,88.159,96.378,96
366.52,0.0062022,0,0.30859,0,0,0.39332,88.159,96.378,96
366.57,0.0049136,0,0.30862,0,0,0.39332,88.159,96.378,96
366.62,0.003855,0,0.30866,0,0,0.39332,88.159,96.378,96
366.67,0.0029888,0,0.3087,0,0,0.39332,88.159,96.378,96
366.72,0.0022846,0,0.30874,0,0,0.39332,88.159,96.378,96
366.78,0.0017172,0,0.30878,0,0,0.39332,88.159,96.378,96
366.84,0.0012653,0,0.30883,0,0,0.39332,88.159,96.378,96
366.91,0.0009108,0,0.30888,0,0,0.39332,88.159,96.378,96
366.98,0.00063773,0,0.30893,0,0,0.39332,88.159,96.378,96
367.06,0.00043211,0,0.30899,0,0,0.39332,88.159,96.378,96
367.14,0.00028153,0,0.30906,0,0,0.39332,88.159,96.378,96
367.24,0.00017497,0,0.30913,0,0,0.39332,88.159,96.378,96
367.45,0,0.010038,0.30929,0,0,0.39332,86.767,96.378,96
367.51,0,0.1146,0.30933,0,0,0.39332,86.767,96.378,96
367.55,0,0.17279,0.30936,0,0,0.39332,86.767,96.378,96
367.58,0,0.2191,0.30939,0,0,0.39332,86.767,96.378,96
367.62,0,0.25885,0.30941,0,0,0.39332,86.767,96.378,96
367.65,0,0.29436,0.30944,0,0,0.39332,86.767,96.378,96
367.68,0,0.32698,0.30947,0,0,0.39332,86.767,96.378,96
367.72,0,0.35761,0.30949,0,0,0.39332,86.767,96.378,96
367.75,0,0.387,0.30952,0,0,0.39332,86.767,96.378,96
367.79,0,0.41585,0.30955,0,0,0.39332,86.767,96.378,96
367.84,0,0.4451,0.30958,0,0,0.39332,86.767,96.378,96
367.89,0,0.47478,0.30962,0,0,0.39332,86.767,96.378,96
367.94,0,0.50169,0.30966,0,0,0.39332,86.767,96.378,96
367.99,0,0.52613,0.3097,0,0,0.39332,86.767,96.378,96
368.04,0,0.5485,0.30974,0,0,0.39332,86.767,96.378,96
368.09,0,0.5691,0.30977,0,0,0.39332,86.767,96.378,96
368.15,0,0.5882,0.30981,0,0,0.39332,86.767,96.378,96
368.2,0,0.60609,0.30985,0,0,0.39332,86.767,96.378,96
368.25,0,0.62402,0.3099,0,0,0.39332,86.767,96.378,96
368.31,0,0.64225,0.30994,0,0,0.39332,86.767,96.378,96
368.36,0,0.66068,0.30998,0,0,0.39332,86.767,96.378,96
368.42,0,0.67937,0.31002,0,0,0.39332,86.767,96.378,96
368.48,0,0.69845,0.31007,0,0,0.39332,86.767,96.378,96
368.54,0,0.7178,0.31011,0,0,0.39332,86.767,96.378,96
368.6,0,0.73737,0.31016,0,0,0.39332,86.767,96.378,96
368.66,0,0.75717,0.3102,0,0,0.39332,86.767,96.378,96
368.72,0,0.77718,0.31025,0,0,0.39332,86.767,96.378,96
368.78,0,0.79737,0.31029,0,0,0.39332,86.767,96.378,96
368.84,0,0.81774,0.31034,0,0,0.39332,86.767,96.378,96
368.9,0,0.83827,0.31039,0,0,0.39332,86.767,96.378,96
368.97,0,0.85893,0.31044,0,0,0.39332,86.767,96.378,96
369.04,0,0.7201,0.31049,0,0,0.39332,86.767,96.378,96
369.1,0,0.59589,0.31053,0,0,0.39332,86.767,96.378,96
369.16,0,0.49539,0.31058,0,0,0.39332,86.767,96.378,96
369.22,0,0.41458,0.31063,0,0,0.39332,86.767,96.378,96
369.27,0,0.35279,0.31067,0,0,0.39332,86.767,96.378,96
369.32,0,0.3082,0.3107,0,0,0.39332,86.767,96.378,96
369.34,0,0.28782,0.31072,0,0,0.39332,86.767,96.378,96
369.37,0,0.26839,0.31074,0,0,0.39332,86.767,96.378,96
369.39,0,0.24976,0.31075,0,0,0.39332,86.767,96.378,96
369.42,0,0.23181,0.31077,0,0,0.39332,86.767,96.378,96
369.44,0,0.2144,0.31079,0,0,0.39332,86.767,96.378,96
369.47,0,0.19738,0.31081,0,0,0.39332,86.767,96.378,96
369.5,0,0.1806,0.31084,0,0,0.39332,86.767,96.378,96
369.53,0,0.16383,0.31086,0,0,0.39332,86.767,96.378,96
369.57,0,0.14669,0.31089,0,0,0.39332,86.767,96.378,96
369.61,0,0.1284,0.31092,0,0,0.39332,86.767,96.378,96
369.66,0,0.11042,0.31096,0,0,0.39332,86.767,96.378,96
369.72,0,0.094651,0.311,0,0,0.39332,86.767,96.378,96
369.77,0,0.080829,0.31104,0,0,0.39332,86.767,96.378,96
369.82,0,0.068718,0.31108,0,0,0.39332,86.767,96.378,96
369.88,0,0.058512,0.31112,0,0,0.39332,86.767,96.378,96
369.93,0,0.050377,0.31116,0,0,0.39332,86.767,96.378,96
369.97,0,0.043599,0.3112,0,0,0.39332,86.767,96.378,96
370.02,0,0.037802,0.31123,0,0,0.39332,86.767,96.378,96
370.07,0,0.032764,0.31127,0,0,0.39332,86.767,96.378,96
370.12,0,0.028344,0.3113,0,0,0.39332,86.767,96.378,96
370.17,0,0.02444,0.31134,0,0,0.39332,86.767,96.378,96
370.22,0,0.020981,0.31138,0,0,0.39332,86.767,96.378,96
370.27,0,0.017909,0.31142,0,0,0.39332,86.767,96.378,96
370.33,0,0.015183,0.31146,0,0,0.39332,86.767,96.378,96
370.39,0,0.012767,0.31151,0,0,0.39332,86.767,96.378,96
370.45,0,0.010632,0.31155,0,0,0.39332,86.767,96.378,96
370.51,0,0.0087552,0.3116,0,0,0.39332,86.767,96.378,96
370.58,0,0.0071152,0.31165,0,0,0.39332,86.767,96.378,96
370.66,0,0.0056939,0.31171,0,0,0.39332,86.767,96.378,96
370.92,0,0,0.31191,0,0,0.39332,88.053,96.378,96
371.22,0.34397,0,0.31886,1,0,0.41081,88.053,96.394,96
371.24,0.3483,0,0.31887,1,0,0.41081,88.053,96.394,96
371.27,0.35288,0,0.31889,1,0,0.41081,88.053,96.394,96
371.29,0.35777,0,0.31891,1,0,0.41081,88.053,96.394,96
371.32,0.36305,0,0.31893,1,0,0.41081,88.053,96.394,96
371.35,0.36885,0,0.31896,1,0,0.41081,88.053,96.394,96
371.39,0.37539,0,0.31899,1,0,0.41081,88.053,96.394,96
371.43,0.38306,0,0.31902,1,0,0.41081,88.053,96.394,96
371.48,0.3924,0,0.31906,1,0,0.41081,88.053,96.394,96
371.53,0.40227,0,0.3191,1,0,0.41081,88.053,96.394,96
371.58,0.41245,0,0.31914,1,0,0.41081,88.053,96.394,96
371.64,0.42294,0,0.31919,1,0,0.41081,88.053,96.394,96
371.7,0.43374,0,0.31923,1,0,0.41081,88.053,96.394,96
371.76,0.44486,0,0.31928,1,0,0.41081,88.053,96.394,96
371.81,0.45598,0,0.31932,1,0,0.41081,88.053,96.394,96
371.87,0.4669,0,0.31937,1,0,0.41081,88.053,96.394,96
371.93,0.47786,0,0.31942,1,0,0.41081,88.053,96.394,96
371.99,0.489,0,0.31946,1,0,0.41081,88.053,96.394,96
372.05,0.50045,0,0.31951,1,0,0.41081,88.053,96.394,96
372.11,0.51232,0,0.31956,1,0,0.41081,88.053,96.394,96
372.18,0.52472,0.080167,0.31961,1,0,0.41081,88.845,96.394,96
372.23,0.53401,0.14262,0.31965,1,0,0.41081,88.845,96.394,96
372.26,0.54044,0.1803,0.31968,1,0,0.41081,88.845,96.394,96
372.29,0.54657,0.2128,0.3197,1,0,0.41081,88.845,96.394,96
372.33,0.5526,0.24186,0.31973,1,0,0.41081,88.845,96.394,96
372.36,0.55864,0.26849,0.31975,1,0,0.41081,88.845,96.394,96
372.39,0.56478,0.29334,0.31978,1,0,0.41081,88.845,96.394,96
372.42,0.57112,0.31694,0.31981,1,0,0.41081,88.845,96.394,96
372.46,0.57778,0.3397,0.31983,1,0,0.41081,88.845,96.394,96
372.5,0.58491,0.36207,0.31986,1,0,0.41081,88.845,96.394,96
372.54,0.59275,0.38456,0.3199,1,0,0.41081,88.845,96.394,96
372.59,0.60174,0.40803,0.31993,1,0,0.41081,88.845,96.394,96
372.64,0.61207,0.4323,0.31998,1,0,0.41081,88.845,96.394,96
372.7,0.62252,0.45438,0.32002,1,0,0.41081,88.845,96.394,96
372.75,0.63308,0.47452,0.32006,1,0,0.41081,88.845,96.394,96
372.81,0.64379,0.49304,0.32011,1,0,0.41081,88.845,96.394,96
372.87,0.65468,0.51015,0.32015,1,0,0.41081,88.845,96.394,96
372.93,0.66579,0.52606,0.3202,1,0,0.41081,88.845,96.394,96
372.99,0.67686,0.54063,0.32025,1,0,0.41081,88.845,96.394,96
373.04,0.68757,0.55445,0.32029,1,0,0.41081,88.845,96.394,96
373.1,0.69819,0.56816,0.32034,1,0,0.41081,88.845,96.394,96
373.15,0.70891,0.58198,0.32038,1,0,0.41081,88.845,96.394,96
373.21,0.71985,0.59609,0.32043,1,0,0.41081,88.845,96.394,96
373.27,0.73112,0.61063,0.32047,1,0,0.41081,88.845,96.394,96
373.33,0.74281,0.62572,0.32052,1,0,0.41081,88.845,96.394,96
373.38,0,0.63765,0.32056,0,0,0.41081,88.845,96.394,96
373.42,0,0.64545,0.32059,0,0,0.41081,88.845,96.394,96
373.44,0,0.65155,0.32061,0,0,0.41081,88.845,96.394,96
373.46,0,0.65581,0.32062,0,0,0.41081,88.845,96.394,96
