539,1.1015,0.44859,-0.58007,1,0,0.18393,35.763,95.823,96
539.04,1.1207,0.45963,-0.58009,1,0,0.18393,35.763,95.823,96
539.09,1.1409,0.47127,-0.58011,1,0,0.18393,35.763,95.823,96
539.14,1.1624,0.46968,-0.58012,1,0,0.18393,35.763,95.823,96
539.19,1.1853,0.39245,-0.58014,1,0,0.18393,35.763,95.823,96
539.24,1.2066,0.33197,-0.58016,1,0,0.18393,35.763,95.823,96
539.29,1.2267,0.28351,-0.58018,1,0,0.18393,35.763,95.823,96
539.33,1.2465,0.24253,-0.58019,1,0,0.18393,35.763,95.823,96
539.38,1.2667,0.20707,-0.58021,1,0,0.18393,35.763,95.823,96
539.42,1.2874,0.17604,-0.58022,1,0,0.18393,35.763,95.823,96
539.47,1.3088,0.14877,-0.58024,1,0,0.18393,35.763,95.823,96
539.52,1.3303,0.1256,-0.58026,1,0,0.18393,35.763,95.823,96
539.56,1.345,0.11191,-0.58027,1,0,0.18393,35.763,95.823,96
539.59,1.3603,0.099231,-0.58028,1,0,0.18393,35.763,95.823,96
539.63,1.3765,0.087415,-0.5803,1,0,0.18393,35.763,95.823,96
539.67,1.3938,0.076317,-0.58031,1,0,0.18393,35.763,95.823,96
539.71,1.4127,0.065795,-0.58033,1,0,0.18393,35.763,95.823,96
539.76,1.4339,0.055675,-0.58034,1,0,0.18393,35.763,95.823,96
539.82,1.4592,0.045669,-0.58036,1,0,0.18393,35.763,95.823,96
539.88,1.4885,0.036275,-0.58039,1,0,0.18393,35.763,95.823,96
539.95,1.5181,0.028756,-0.58041,1,0,0.18393,35.763,95.823,96
540.02,1.5478,0.022767,-0.58043,1,0,0.18393,35.763,95.823,96
540.09,1.5777,0.018005,-0.58046,1,0,0.18393,35.763,95.823,96
540.16,1.6077,0.014225,-0.58048,1,0,0.18393,35.763,95.823,96
540.23,1.6378,0.011228,-0.58051,1,0,0.18393,35.763,95.823,96
540.29,1.668,0.0088563,-0.58053,1,0,0.18393,35.763,95.823,96
540.36,1.6983,0.0069805,-0.58056,1,0,0.18393,35.763,95.823,96
540.43,1.7287,0.0054988,-0.58058,1,0,0.18393,35.763,95.823,96
540.47,0,0.004795,-0.58059,0,0,0.18393,35.763,95.823,96
540.5,0,0.0043587,-0.5806,0,0,0.18393,35.763,95.823,96
540.52,0,0.0040608,-0.58061,0,0,0.18393,35.763,95.823,96
540.53,0,0.0039021,-0.58062,0,0,0.18393,35.763,95.823,96
540.55,0,0.0037446,-0.58062,0,0,0.18393,35.763,95.823,96
540.56,0,0.0035875,-0.58062,0,0,0.18393,35.763,95.823,96
540.57,0,0.0034299,-0.58063,0,0,0.18393,35.763,95.823,96
540.58,0,0.0032707,-0.58063,0,0,0.18393,35.763,95.823,96
540.6,0,0.0031084,-0.58064,0,0,0.18393,35.763,95.823,96
540.62,0,0.002941,-0.58064,0,0,0.18393,35.763,95.823,96
540.63,0,0.0027649,-0.58065,0,0,0.18393,35.763,95.823,96
540.65,0,0.0025736,-0.58066,0,0,0.18393,35.763,95.823,96
540.68,0,0.0023489,-0.58067,0,0,0.18393,35.763,95.823,96
540.72,0,0.0020886,-0.58068,0,0,0.18393,35.763,95.823,96
540.75,0,0.0018488,-0.58069,0,0,0.18393,35.763,95.823,96
540.78,0,0.0016516,-0.5807,0,0,0.18393,35.763,95.823,96
540.81,0,0.0014997,-0.58071,0,0,0.18393,35.763,95.823,96
540.84,0,0.0013706,-0.58072,0,0,0.18393,35.763,95.823,96
540.86,0,0.0012562,-0.58073,0,0,0.18393,35.763,95.823,96
540.89,0,0.0011526,-0.58074,0,0,0.18393,35.763,95.823,96
540.91,0,0.0010573,-0.58075,0,0,0.18393,35.763,95.823,96
541.21,0,0,-0.58086,0,0,0.18393,36.28,95.823,96
541.78,0,0,-0.58106,0,0,0.18393,36.28,95.823,96
542.07,0,0.074893,-0.58116,0,0,0.18393,36.059,95.823,96
542.12,0,0.11297,-0.58118,0,0,0.18393,36.059,95.823,96
542.17,0,0.14249,-0.58119,0,0,0.18393,36.059,95.823,96
542.21,0,0.16803,-0.58121,0,0,0.18393,36.059,95.823,96
542.25,0,0.19097,-0.58122,0,0,0.18393,36.059,95.823,96
542.29,0,0.21214,-0.58124,0,0,0.18393,36.059,95.823,96
542.34,0,0.23211,-0.58125,0,0,0.18393,36.059,95.823,96
542.38,0,0.2514,-0.58127,0,0,0.18393,36.059,95.823,96
542.44,0,0.27052,-0.58129,0,0,0.18393,36.059,95.823,96
542.5,0,0.29026,-0.58131,0,0,0.18393,36.059,95.823,96
542.56,0,0.30962,-0.58133,0,0,0.18393,36.059,95.823,96
542.63,0,0.32699,-0.58136,0,0,0.18393,36.059,95.823,96
542.7,0,0.34275,-0.58138,0,0,0.18393,36.059,95.823,96
542.77,0,0.35715,-0.5814,0,0,0.18393,36.059,95.823,96
542.84,0,0.37042,-0.58143,0,0,0.18393,36.059,95.823,96
542.91,0,0.38271,-0.58146,0,0,0.18393,36.059,95.823,96
542.99,0,0.39448,-0.58148,0,0,0.18393,36.059,95.823,96
543.06,0,0.4064,-0.58151,0,0,0.18393,36.059,95.823,96
543.14,0,0.41837,-0.58154,0,0,0.18393,36.059,95.823,96
543.22,0,0.38073,-0.58156,0,0,0.18393,36.059,95.823,96
543.27,0,0.29296,-0.58158,0,0,0.18393,36.059,95.823,96
543.31,0,0.23282,-0.5816,0,0,0.18393,36.059,95.823,96
543.36,0,0.18638,-0.58161,0,0,0.18393,36.059,95.823,96
543.4,0,0.14906,-0.58163,0,0,0.18393,36.059,95.823,96
543.45,0,0.11859,-0.58164,0,0,0.18393,36.059,95.823,96
543.49,0,0.093548,-0.58166,0,0,0.18393,36.059,95.823,96
543.53,0.0032537,0.077356,-0.58167,0,0,0.18393,36.059,95.823,96
543.57,0.034292,0.065258,-0.58169,0,0,0.18393,36.059,95.823,96
543.6,0.063083,0.054543,-0.5817,0,0,0.18393,36.059,95.823,96
543.64,0.090235,0.045004,-0.58171,0,0,0.18393,36.059,95.823,96
543.68,0.11631,0.036471,-0.58173,0,0,0.18393,36.059,95.823,96
543.72,0.13972,0.029424,-0.58174,0,0,0.18393,36.059,95.823,96
543.76,0.16028,0.023782,-0.58176,0,0,0.18393,36.059,95.823,96
543.81,0.17888,0.019159,-0.58177,0,0,0.18393,36.059,95.823,96
543.85,0.19612,0.015314,-0.58179,0,0,0.18393,36.059,95.823,96
543.9,0.21246,0.012082,-0.5818,0,0,0.18393,36.059,95.823,96
543.95,0.22831,0.009342,-0.58182,0,0,0.18393,36.059,95.823,96
544.01,0.24417,0.0069956,-0.58184,0,0,0.18393,36.059,95.823,96
544.07,0.26091,0.0049453,-0.58187,0,0,0.18393,36.059,95.823,96
544.15,0.27788,0.003298,-0.58189,0,0,0.18393,36.059,95.823,96
544.23,0.29188,0.0022461,-0.58192,0,0,0.18393,36.059,95.823,96
544.3,0.30404,0.0015395,-0.58195,0,0,0.18393,36.059,95.823,96
544.38,0.3152,0.001052,-0.58197,0,0,0.18393,36.059,95.823,96
544.46,0.32656,0.00071208,-0.582,0,0,0.18393,36.059,95.823,96
544.54,0.33835,0.00047497,-0.58203,0,0,0.18393,36.059,95.823,96
544.62,0.35062,0.00031165,-0.58206,0,0,0.18393,36.059,95.823,96
544.7,0.36305,0.00020335,-0.58209,0,0,0.18393,36.059,95.823,96
544.79,0.77162,0.00013132,-0.54176,1,0,0.078821,36.059,95.924,96
544.82,0.78471,0.00011243,-0.54176,1,0,0.078821,36.059,95.924,96
544.86,0.79951,9.4309e-05,-0.54177,1,0,0.078821,36.059,95.924,96
544.9,0.81715,7.6493e-05,-0.54177,1,0,0.078821,36.059,95.924,96
544.95,0.83857,5.9317e-05,-0.54178,1,0,0.078821,36.059,95.924,96
545,0.86078,4.5571e-05,-0.54179,1,0,0.078821,36.059,95.924,96
545.05,0.88353,3.4787e-05,-0.5418,1,0,0.078821,36.059,95.924,96
545.11,0.90681,2.6386e-05,-0.5418,1,0,0.078821,36.059,95.924,96
545.16,0.93062,0,-0.54181,1,0,0.078821,36.059,95.924,96
545.22,0.95489,0,-0.54182,1,0,0.078821,36.059,95.924,96
545.28,0.97894,0,-0.54183,1,0,0.078821,36.059,95.924,96
545.33,1.0031,0,-0.54184,1,0,0.078821,36.059,95.924,96
545.39,1.0277,0,-0.54185,1,0,0.078821,36.059,95.924,96
545.45,1.0533,0,-0.54186,1,0,0.078821,36.059,95.924,96
545.51,1.0799,0,-0.54187,1,0,0.078821,36.059,95.924,96
545.58,1.1068,0,-0.54188,1,0,0.078821,36.059,95.924,96
545.64,1.1341,0,-0.54189,1,0,0.078821,36.059,95.924,96
545.7,1.1618,0,-0.5419,1,0,0.078821,36.059,95.924,96
545.77,1.1897,0,-0.54191,1,0,0.078821,36.059,95.924,96
545.84,1.218,0,-0.54192,1,0,0.078821,36.059,95.924,96
545.9,1.2465,0,-0.54193,1,0,0.078821,36.059,95.924,96
545.97,1.2752,0,-0.54194,1,0,0.078821,35.918,95.924,96
546.04,1.3041,0,-0.54195,1,0,0.078821,35.918,95.924,96
546.11,1.3333,0,-0.54196,1,0,0.078821,35.918,95.924,96
546.17,1.3626,0,-0.54197,1,0,0.078821,35.918,95.924,96
546.24,1.392,0.0054564,-0.54198,1,0,0.078821,34.766,95.924,96
546.31,1.4203,0.062631,-0.54199,1,0,0.078821,34.766,95.924,96
546.36,1.4423,0.098763,-0.54199,1,0,0.078821,34.766,95.924,96
546.41,1.4623,0.12677,-0.542,1,0,0.078821,34.766,95.924,96
546.45,1.4818,0.15046,-0.54201,1,0,0.078821,34.766,95.924,96
546.5,1.5013,0.17142,-0.54202,1,0,0.078821,34.766,95.924,96
546.55,1.5215,0.19058,-0.54202,1,0,0.078821,34.766,95.924,96
546.6,1.5428,0.20856,-0.54203,1,0,0.078821,34.766,95.924,96
546.65,1.5661,0.22594,-0.54204,1,0,0.078821,34.766,95.924,96
546.71,1.5927,0.24337,-0.54205,1,0,0.078821,34.766,95.924,96
546.78,1.6227,0.2606,-0.54206,1,0,0.078821,34.766,95.924,96
546.85,1.6529,0.27574,-0.54207,1,0,0.078821,34.766,95.924,96
546.93,1.6832,0.2891,-0.54208,1,0,0.078821,34.766,95.924,96
546.97,0,0.29704,-0.54209,0,0,0.078821,34.766,95.924,96
547,0,0.30153,-0.54209,0,0,0.078821,34.766,95.924,96
547.02,0,0.30479,-0.54209,0,0,0.078821,34.766,95.924,96
547.03,0,0.30654,-0.5421,0,0,0.078821,34.766,95.924,96
547.04,0,0.30833,-0.5421,0,0,0.078821,34.766,95.924,96
547.06,0,0.31018,-0.5421,0,0,0.078821,34.766,95.924,96
547.07,0,0.31212,-0.5421,0,0,0.078821,34.766,95.924,96
547.08,0,0.31417,-0.5421,0,0,0.078821,34.766,95.924,96
547.1,0,0.31637,-0.54211,0,0,0.078821,34.766,95.924,96
547.11,0,0.31876,-0.54211,0,0,0.078821,34.766,95.924,96
547.13,0,0.32142,-0.54211,0,0,0.078821,34.766,95.924,96
547.15,0,0.3245,-0.54211,0,0,0.078821,34.766,95.924,96
547.18,0,0.32842,-0.54212,0,0,0.078821,34.766,95.924,96
547.21,0,0.3335,-0.54212,0,0,0.078821,34.766,95.924,96
547.25,0,0.33879,-0.54213,0,0,0.078821,34.766,95.924,96
547.28,0,0.34371,-0.54213,0,0,0.078821,34.766,95.924,96
547.31,0,0.3479,-0.54214,0,0,0.078821,34.766,95.924,96
547.34,0,0.3518,-0.54214,0,0,0.078821,34.766,95.924,96
547.36,0,0.35558,-0.54215,0,0,0.078821,34.766,95.924,96
547.39,0,0.35931,-0.54215,0,0,0.078821,34.766,95.924,96
547.41,0,0.36305,-0.54215,0,0,0.078821,34.766,95.924,96
547.44,0,0.36684,-0.54216,0,0,0.078821,34.766,95.924,96
547.47,0,0.37071,-0.54216,0,0,0.078821,34.766,95.924,96
547.49,0,0.37469,-0.54217,0,0,0.078821,34.766,95.924,96
547.52,0,0.37883,-0.54217,0,0,0.078821,34.766,95.924,96
547.55,0,0.38314,-0.54217,0,0,0.078821,34.766,95.924,96
547.58,0,0.38767,-0.54218,0,0,0.078821,34.766,95.924,96
547.61,0,0.39246,-0.54218,0,0,0.078821,34.766,95.924,96
547.65,0,0.39755,-0.54219,0,0,0.078821,34.766,95.924,96
547.69,0,0.40301,-0.5422,0,0,0.078821,34.766,95.924,96
547.73,0,0.40891,-0.5422,0,0,0.078821,34.766,95.924,96
547.77,0,0.41533,-0.54221,0,0,0.078821,34.766,95.924,96
547.82,0,0.42238,-0.54221,0,0,0.078821,34.766,95.924,96
547.87,0,0.38502,-0.54222,0,0,0.078821,34.766,95.924,96
547.93,0,0.32201,-0.54223,0,0,0.078821,34.766,95.924,96
547.99,0,0.26982,-0.54224,0,0,0.078821,34.766,95.924,96
548.04,0,0.22762,-0.54225,0,0,0.078821,34.766,95.924,96
548.1,0,0.19202,-0.54226,0,0,0.078821,34.766,95.924,96
548.16,0,0.16144,-0.54227,0,0,0.078821,34.766,95.924,96
548.2,0,0.14425,-0.54227,0,0,0.078821,34.766,95.924,96
548.23,0,0.12956,-0.54228,0,0,0.078821,34.766,95.924,96
548.27,0,0.11584,-0.54228,0,0,0.078821,34.766,95.924,96
548.31,0,0.10293,-0.54229,0,0,0.078821,34.766,95.924,96
548.35,0,0.090648,-0.5423,0,0,0.078821,34.766,95.924,96
548.4,0,0.078834,-0.5423,0,0,0.078821,34.766,95.924,96
548.45,0,0.067237,-0.54231,0,0,0.078821,34.766,95.924,96
548.51,0,0.055389,-0.54232,0,0,0.078821,34.766,95.924,96
548.59,0,0.044475,-0.54233,0,0,0.078821,34.766,95.924,96
548.66,0,0.035423,-0.54234,0,0,0.078821,34.766,95.924,96
548.74,0,0.027932,-0.54236,0,0,0.078821,34.766,95.924,96
548.82,0,0.02176,-0.54237,0,0,0.078821,34.766,95.924,96
548.91,0,0.017064,-0.54238,0,0,0.078821,34.766,95.924,96
548.98,0,0.013553,-0.54239,0,0,0.078821,34.766,95.924,96
549.06,0,0.010805,-0.5424,0,0,0.078821,34.766,95.924,96
549.13,0.055299,0.0086041,-0.54241,0,0,0.078821,34.766,95.924,96
549.21,0.10904,0.0068197,-0.54243,0,0,0.078821,34.766,95.924,96
549.29,0.1524,0.0053653,-0.54244,0,0,0.078821,34.766,95.924,96
549.35,0.18062,0.004432,-0.54245,0,0,0.078821,34.766,95.924,96
549.39,0.1953,0.0039567,-0.54245,0,0,0.078821,34.766,95.924,96
549.43,0.20911,0.0035191,-0.54246,0,0,0.078821,34.766,95.924,96
549.47,0.22229,0.003113,-0.54247,0,0,0.078821,34.766,95.924,96
549.51,0.23503,0.0027331,-0.54247,0,0,0.078821,34.766,95.924,96
549.56,0.24754,0.0023746,-0.54248,0,0,0.078821,34.766,95.924,96
549.61,0.26009,0.002032,-0.54249,0,0,0.078821,34.766,95.924,96
549.67,0.27309,0,-0.5425,0,0,0.078821,34.766,95.924,96
549.75,0.28748,0,-0.54251,0,0,0.078821,34.766,95.924,96
549.84,0.30328,0,-0.54252,0,0,0.078821,34.766,95.924,96
549.94,0.31787,0,-0.54254,0,0,0.078821,34.766,95.924,96
550.04,0.33283,0,-0.54255,0,0,0.078821,34.766,95.924,96
550.14,0.3473,0,-0.54257,0,0,0.078821,34.766,95.924,96
550.23,0.36096,0,-0.54258,0,0,0.078821,34.766,95.924,96
550.32,0.37447,0,-0.54259,0,0,0.078821,34.766,95.924,96
550.42,0.38818,0,-0.54261,0,0,0.078821,34.766,95.924,96
550.51,0.40229,0,-0.54262,0,0,0.078821,34.766,95.924,96
550.61,0.41699,0,-0.54264,0,0,0.078821,34.766,95.924,96
550.71,0.38406,0,-0.54265,0,0,0.078821,34.766,95.924,96
550.77,0.32089,0,-0.54266,0,0,0.078821,34.766,95.924,96
550.82,0.27432,0,-0.54267,0,0,0.078821,34.766,95.924,96
550.87,0.23603,0,-0.54268,0,0,0.078821,34.766,95.924,96
550.92,0.2033,0,-0.54268,0,0,0.078821,34.766,95.924,96
550.97,0.17482,0,-0.54269,0,0,0.078821,35.535,95.924,96
551.01,0.15206,0,-0.5427,0,0,0.078821,35.535,95.924,96
551.06,0.13353,0,-0.54271,0,0,0.078821,35.535,95.924,96
551.1,0.11654,0,-0.54271,0,0,0.078821,35.535,95.924,96
551.15,0.10076,0,-0.54272,0,0,0.078821,35.535,95.924,96
551.2,0.085899,0.015633,-0.54273,0,0,0.078821,34.274,95.924,96
551.26,0.071589,0.035096,-0.54274,0,0,0.078821,34.274,95.924,96
551.3,0.76034,0.046435,-0.50838,1,0,0.010652,34.274,96.01,96
551.32,0.76937,0.052616,-0.50838,1,0,0.010652,34.274,96.01,96
551.35,0.77885,0.058904,-0.50838,1,0,0.010652,34.274,96.01,96
551.37,0.78967,0.065849,-0.50838,1,0,0.010652,34.274,96.01,96
551.4,0.80114,0.072955,-0.50838,1,0,0.010652,34.274,96.01,96
551.43,0.81348,0.08032,-0.50838,1,0,0.010652,34.274,96.01,96
551.46,0.82704,0.088088,-0.50838,1,0,0.010652,34.274,96.01,96
551.5,0.84235,0.096493,-0.50838,1,0,0.010652,34.274,96.01,96
551.54,0.86057,0.106,-0.50838,1,0,0.010652,34.274,96.01,96
551.59,0.88229,0.11671,-0.50838,1,0,0.010652,34.274,96.01,96
551.65,0.90469,0.12709,-0.50838,1,0,0.010652,34.274,96.01,96
551.7,0.92763,0.13709,-0.50837,1,0,0.010652,34.274,96.01,96
551.76,0.9511,0.14671,-0.50837,1,0,0.010652,34.274,96.01,96
551.82,0.97508,0.15596,-0.50837,1,0,0.010652,34.274,96.01,96
551.88,0.99956,0.16486,-0.50837,1,0,0.010652,34.274,96.01,96
551.94,1.0245,0.1734,-0.50837,1,0,0.010652,34.274,96.01,96
552,1.05,0.18161,-0.50837,1,0,0.010652,34.274,96.01,96
552.06,1.0758,0.18949,-0.50837,1,0,0.010652,34.274,96.01,96
552.12,1.1021,0.19705,-0.50837,1,0,0.010652,34.274,96.01,96
552.19,1.1288,0.2043,-0.50836,1,0,0.010652,34.274,96.01,96
552.25,1.1558,0.21124,-0.50836,1,0,0.010652,34.274,96.01,96
552.32,1.1832,0.21796,-0.50836,1,0,0.010652,34.274,96.01,96
552.38,1.2108,0.2247,-0.50836,1,0,0.010652,34.274,96.01,96
552.45,1.2388,0.23152,-0.50836,1,0,0.010652,34.274,96.01,96
552.52,1.267,0.2384,-0.50836,1,0,0.010652,34.274,96.01,96
552.58,1.2954,0.24534,-0.50836,1,0,0.010652,34.274,96.01,96
552.65,1.3241,0.23924,-0.50835,1,0,0.010652,34.274,96.01,96
552.72,1.3528,0.19748,-0.50835,1,0,0.010652,34.274,96.01,96
552.78,1.3788,0.16598,-0.50835,1,0,0.010652,34.274,96.01,96
552.84,1.4033,0.14094,-0.50835,1,0,0.010652,34.274,96.01,96
552.9,1.4275,0.11988,-0.50835,1,0,0.010652,34.274,96.01,96
552.96,1.4521,0.10172,-0.50835,1,0,0.010652,34.274,96.01,96
553.02,1.4775,0.085845,-0.50835,1,0,0.010652,34.274,96.01,96
553.07,1.4992,0.074227,-0.50835,1,0,0.010652,34.274,96.01,96
553.13,1.5222,0.063652,-0.50835,1,0,0.010652,34.274,96.01,96
553.19,1.5471,0.053903,-0.50834,1,0,0.010652,34.274,96.01,96
553.25,1.5749,0.044777,-0.50834,1,0,0.010652,34.274,96.01,96
553.32,1.6046,0.036697,-0.50834,1,0,0.010652,34.274,96.01,96
553.4,1.6345,0.030063,-0.50834,1,0,0.010652,34.274,96.01,96
553.46,0,0.02511,-0.50834,0,0,0.010652,34.274,96.01,96
553.49,0,0.023223,-0.50834,0,0,0.010652,34.274,96.01,96
553.52,0,0.021469,-0.50834,0,0,0.010652,34.274,96.01,96
553.53,0,0.020784,-0.50834,0,0,0.010652,34.274,96.01,96
553.54,0,0.0201,-0.50834,0,0,0.010652,34.274,96.01,96
553.55,0,0.019415,-0.50834,0,0,0.010652,34.274,96.01,96
553.57,0,0.018724,-0.50834,0,0,0.010652,34.274,96.01,96
553.58,0,0.018022,-0.50834,0,0,0.010652,34.274,96.01,96
553.59,0,0.017304,-0.50834,0,0,0.010652,34.274,96.01,96
553.61,0,0.01656,-0.50834,0,0,0.010652,34.274,96.01,96
553.63,0,0.015777,-0.50834,0,0,0.010652,34.274,96.01,96
553.65,0,0.014931,-0.50833,0,0,0.010652,34.274,96.01,96
553.67,0,0.013968,-0.50833,0,0,0.010652,34.274,96.01,96
553.7,0,0.012759,-0.50833,0,0,0.010652,34.274,96.01,96
553.74,0,0.011545,-0.50833,0,0,0.010652,34.274,96.01,96
553.77,0,0.010449,-0.50833,0,0,0.010652,34.274,96.01,96
553.8,0,0.0096076,-0.50833,0,0,0.010652,34.274,96.01,96
553.83,0,0.0089021,-0.50833,0,0,0.010652,34.274,96.01,96
553.86,0,0.0082763,-0.50833,0,0,0.010652,34.274,96.01,96
553.88,0,0.0077053,-0.50833,0,0,0.010652,34.274,96.01,96
553.91,0,0.0071752,-0.50833,0,0,0.010652,34.274,96.01,96
553.93,0,0.0066773,-0.50833,0,0,0.010652,34.274,96.01,96
553.96,0,0.0062057,-0.50833,0,0,0.010652,34.274,96.01,96
553.99,0,0.0057562,-0.50833,0,0,0.010652,34.274,96.01,96
554.02,0,0.0053257,-0.50833,0,0,0.010652,34.274,96.01,96
554.04,0,0.0049118,-0.50833,0,0,0.010652,34.274,96.01,96
554.08,0,0.0045127,-0.50833,0,0,0.010652,34.274,96.01,96
554.11,0,0.0041271,-0.50833,0,0,0.010652,34.274,96.01,96
554.14,0,0.003754,-0.50832,0,0,0.010652,34.274,96.01,96
554.18,0,0.0033927,-0.50832,0,0,0.010652,34.274,96.01,96
554.22,0,0.0030427,-0.50832,0,0,0.010652,34.274,96.01,96
554.26,0,0.0027039,-0.50832,0,0,0.010652,34.274,96.01,96
554.3,0,0.0023763,-0.50832,0,0,0.010652,34.274,96.01,96
554.36,0,0.0020606,-0.50832,0,0,0.010652,34.274,96.01,96
554.41,0,0.0017575,-0.50832,0,0,0.010652,34.274,96.01,96
554.48,0,0.0014683,-0.50832,0,0,0.010652,34.274,96.01,96
554.55,0,0.0011951,-0.50832,0,0,0.010652,34.274,96.01,96
554.64,0,0.00094292,-0.50831,0,0,0.010652,34.274,96.01,96
554.73,0,0.00072625,-0.50831,0,0,0.010652,34.274,96.01,96
555.42,0.038153,0,-0.5083,0,0,0.010652,34.274,96.01,96
555.56,0.14081,0.025972,-0.5083,0,0,0.010652,33.245,96.01,96
555.65,0.18939,0.049216,-0.50829,0,0,0.010652,33.245,96.01,96
555.7,0.21753,0.06236,-0.50829,0,0,0.010652,33.245,96.01,96
555.74,0.234,0.069945,-0.50829,0,0,0.010652,33.245,96.01,96
555.77,0.24996,0.077226,-0.50829,0,0,0.010652,33.245,96.01,96
555.81,0.26559,0.084285,-0.50829,0,0,0.010652,33.245,96.01,96
555.85,0.28104,0.091201,-0.50829,0,0,0.010652,33.245,96.01,96
555.89,0.2965,0.098057,-0.50829,0,0,0.010652,33.245,96.01,96
555.93,0.31221,0.10495,-0.50829,0,0,0.010652,33.245,96.01,96
555.98,0.32848,0.11203,-0.50829,0,0,0.010652,33.245,96.01,96
556.04,0.34593,0.11955,-0.50829,0,0,0.010652,33.245,96.01,96
556.11,0.36603,0.12827,-0.50828,0,0,0.010652,33.245,96.01,96
556.2,0.38752,0.13837,-0.50828,0,0,0.010652,33.245,96.01,96
556.28,0.40892,0.14862,-0.50828,0,0,0.010652,33.245,96.01,96
556.37,0.43062,0.159,-0.50828,0,0,0.010652,33.245,96.01,96
556.45,0.45257,0.16951,-0.50828,0,0,0.010652,33.245,96.01,96
556.54,0.47422,0.17987,-0.50828,0,0,0.010652,33.245,96.01,96
556.61,0.41923,0.16642,-0.50827,0,0,0.010652,33.245,96.01,96
556.66,0.35634,0.14368,-0.50827,0,0,0.010652,33.245,96.01,96
556.7,0.30783,0.12588,-0.50827,0,0,0.010652,33.245,96.01,96
556.74,0.26727,0.11079,-0.50827,0,0,0.010652,33.245,96.01,96
556.78,0.23221,0.097565,-0.50827,0,0,0.010652,33.245,96.01,96
556.82,0.20142,0.085793,-0.50827,0,0,0.010652,33.245,96.01,96
556.87,0.17415,0.075223,-0.50827,0,0,0.010652,33.245,96.01,96
556.91,0.14992,0.065695,-0.50827,0,0,0.010652,33.245,96.01,96
556.95,0.12876,0.057255,-0.50827,0,0,0.010652,33.245,96.01,96
557,0.11143,0.050243,-0.50827,0,0,0.010652,33.245,96.01,96
557.04,0.095683,0.04378,-0.50827,0,0,0.010652,33.245,96.01,96
557.09,0.08122,0.037753,-0.50826,0,0,0.010652,33.245,96.01,96
557.14,0.067757,0.032049,-0.50826,0,0,0.010652,33.245,96.01,96
557.2,0.054964,0.026526,-0.50826,0,0,0.010652,33.245,96.01,96
557.28,0.042255,0.020915,-0.50826,0,0,0.010652,33.245,96.01,96
557.37,0.031134,0.015869,-0.50826,0,0,0.010652,33.245,96.01,96
557.46,0.022556,0.011859,-0.50826,0,0,0.010652,33.245,96.01,96
557.56,0.015996,0.0086929,-0.50825,0,0,0.010652,33.245,96.01,96
557.66,0.011329,0.0063643,-0.50825,0,0,0.010652,33.245,96.01,96
557.76,0.0081957,0.0047496,-0.50825,0,0,0.010652,33.245,96.01,96
557.81,0.75853,0.0040713,-0.50363,1,0,0.022674,33.245,96.022,96
557.83,0.76855,0.003778,-0.50363,1,0,0.022674,33.245,96.022,96
557.85,0.77818,0.0035163,-0.50363,1,0,0.022674,33.245,96.022,96
557.87,0.78634,0.0033087,-0.50363,1,0,0.022674,33.245,96.022,96
557.89,0.79489,0.0031043,-0.50363,1,0,0.022674,33.245,96.022,96
557.92,0.80395,0.0029015,-0.50363,1,0,0.022674,33.245,96.022,96
557.94,0.81366,0.0026988,-0.50363,1,0,0.022674,33.245,96.022,96
557.96,0.82425,0.0024939,-0.50363,1,0,0.022674,33.245,96.022,96
557.99,0.83607,0.0022834,-0.50362,1,0,0.022674,33.245,96.022,96
558.03,0.84982,0.0020608,-0.50362,1,0,0.022674,33.245,96.022,96
558.07,0.86722,0.0018102,-0.50362,1,0,0.022674,33.245,96.022,96
558.12,0.88741,0.0015571,-0.50362,1,0,0.022674,33.245,96.022,96
558.17,0.90815,0,-0.50362,1,0,0.022674,31.026,96.022,96
558.22,0.92943,0,-0.50362,1,0,0.022674,31.026,96.022,96
558.27,0.95055,0,-0.50361,1,0,0.022674,31.026,96.022,96
558.31,0.97011,0,-0.50361,1,0,0.022674,31.026,96.022,96
558.36,0.98902,0,-0.50361,1,0,0.022674,31.026,96.022,96
558.4,1.0078,0,-0.50361,1,0,0.022674,31.026,96.022,96
558.45,1.0268,0,-0.5036,1,0,0.022674,31.026,96.022,96
558.5,1.0462,0,-0.5036,1,0,0.022674,31.026,96.022,96
558.55,1.0664,0,-0.5036,1,0,0.022674,31.026,96.022,96
558.6,1.0874,0,-0.5036,1,0,0.022674,31.026,96.022,96
558.65,1.1095,0,-0.5036,1,0,0.022674,31.026,96.022,96
558.71,1.1329,0,-0.50359,1,0,0.022674,31.026,96.022,96
558.77,1.158,0,-0.50359,1,0,0.022674,31.026,96.022,96
558.83,1.1845,0,-0.50359,1,0,0.022674,31.026,96.022,96
558.89,1.2113,0,-0.50359,1,0,0.022674,31.026,96.022,96
558.96,1.2385,0,-0.50358,1,0,0.022674,31.026,96.022,96
559.02,1.266,0,-0.50358,1,0,0.022674,31.026,96.022,96
559.09,1.2937,0,-0.50358,1,0,0.022674,31.026,96.022,96
559.16,1.3218,0,-0.50357,1,0,0.022674,31.026,96.022,96
559.23,1.3501,0,-0.50357,1,0,0.022674,31.026,96.022,96
559.3,1.3786,0,-0.50357,1,0,0.022674,31.026,96.022,96
