474.38,0.8456,6.1084e-06,0.17817,0,1,0.23744,92.594,96.228,96
474.45,0.67047,3.8193e-06,0.1782,0,1,0.23744,92.594,96.228,96
474.52,0.548,2.5393e-06,0.17823,0,1,0.23744,92.594,96.228,96
474.58,0.45127,0,0.17826,0,1,0.23744,92.63,96.228,96
474.63,0.37871,0,0.17828,0,1,0.23744,92.63,96.228,96
474.68,0.3237,0,0.1783,0,1,0.23744,92.63,96.228,96
474.71,0.30024,0,0.17832,0,1,0.23744,92.63,96.228,96
474.73,0.27808,0,0.17833,0,1,0.23744,92.63,96.228,96
474.76,0.25699,0,0.17834,0,1,0.23744,92.63,96.228,96
474.78,0.23681,0,0.17835,0,1,0.23744,92.63,96.228,96
474.81,0.21734,0,0.17836,0,1,0.23744,92.63,96.228,96
474.84,0.19839,0,0.17837,0,1,0.23744,92.63,96.228,96
474.87,0.17974,0,0.17839,0,1,0.23744,92.63,96.228,96
474.9,0.16107,0,0.1784,0,1,0.23744,92.63,96.228,96
474.94,0.14178,0,0.17842,0,1,0.23744,92.63,96.228,96
474.99,0.12169,0,0.17844,0,1,0.23744,92.63,96.228,96
475.04,0.10389,0,0.17847,0,1,0.23744,92.63,96.228,96
475.09,0.088392,0,0.17849,0,0,0.23744,92.63,96.228,96
475.14,0.074898,0,0.17851,0,0,0.23744,92.63,96.228,96
475.2,0.063188,0,0.17854,0,0,0.23744,92.63,96.228,96
475.25,0.053755,0,0.17856,0,0,0.23744,92.63,96.228,96
475.3,0.046095,0,0.17858,0,0,0.23744,92.63,96.228,96
475.34,0.039649,0,0.17861,0,0,0.23744,92.63,96.228,96
475.39,0.034111,0,0.17863,0,0,0.23744,92.63,96.228,96
475.44,0.029294,0,0.17865,0,0,0.23744,92.63,96.228,96
475.49,0.02507,0,0.17867,0,0,0.23744,92.63,96.228,96
475.54,0.021347,0,0.17869,0,0,0.23744,92.63,96.228,96
475.59,0.018059,0,0.17872,0,0,0.23744,92.63,96.228,96
475.65,0.015153,0,0.17874,0,0,0.23744,92.63,96.228,96
475.7,0.012589,0,0.17877,0,0,0.23744,92.63,96.228,96
475.77,0.010333,0,0.1788,0,0,0.23744,92.63,96.228,96
475.83,0.0083589,0,0.17883,0,0,0.23744,92.63,96.228,96
475.91,0.0066435,0,0.17886,0,0,0.23744,92.63,96.228,96
475.98,0.0051675,0,0.1789,0,0,0.23744,92.63,96.228,96
476.07,0.0039143,0,0.17894,0,0,0.23744,92.63,96.228,96
476.17,0.0028685,0,0.17898,0,0,0.23744,92.63,96.228,96
477.12,0.2476,0,0.17942,0,0,0.23744,92.63,96.228,96
477.16,0.37005,0,0.17943,0,0,0.23744,92.63,96.228,96
477.18,0.42163,0,0.17944,0,0,0.23744,92.63,96.228,96
477.2,0.46342,0,0.17945,0,0,0.23744,92.63,96.228,96
477.23,0.49856,0,0.17946,0,0,0.23744,92.63,96.228,96
477.25,0.52895,0,0.17947,0,0,0.23744,92.63,96.228,96
477.27,0.55586,0,0.17949,0,0,0.23744,92.63,96.228,96
477.3,0.58018,0,0.1795,0,0,0.23744,92.63,96.228,96
477.33,0.60265,0,0.17951,0,0,0.23744,92.63,96.228,96
477.36,0.62394,0,0.17952,0,0,0.23744,92.63,96.228,96
477.39,0.6449,0,0.17954,0,0,0.23744,92.63,96.228,96
477.44,0.66567,0,0.2173,0,1,0.33571,92.63,96.322,96
477.48,0.68359,0,0.21733,0,1,0.33571,92.63,96.322,96
477.52,0.69911,0,0.21736,0,1,0.33571,92.63,96.322,96
477.57,0.71269,0,0.21739,0,1,0.33571,92.63,96.322,96
477.61,0.72472,0,0.21741,0,1,0.33571,92.63,96.322,96
477.66,0.73512,0,0.21744,0,1,0.33571,92.63,96.322,96
477.7,0.74379,0,0.21747,0,1,0.33571,92.63,96.322,96
477.75,0.75134,0,0.2175,0,1,0.33571,92.63,96.322,96
477.79,0.7581,0,0.21753,0,1,0.33571,92.63,96.322,96
477.83,0.76427,0,0.21756,0,1,0.33571,92.63,96.322,96
477.88,0.7703,0,0.21758,0,1,0.33571,92.63,96.322,96
477.92,0.77652,0,0.21761,0,1,0.33571,92.63,96.322,96
477.97,0.78299,0,0.21764,0,1,0.33571,92.63,96.322,96
478.02,0.78978,0,0.21768,0,1,0.33571,92.63,96.322,96
478.07,0.79695,0,0.21771,0,1,0.33571,92.63,96.322,96
478.13,0.80457,0,0.21774,0,1,0.33571,92.63,96.322,96
478.19,0.81274,0,0.21778,0,1,0.33571,92.63,96.322,96
478.25,0.82155,0,0.21782,0,1,0.33571,92.63,96.322,96
478.32,0.83113,0,0.21787,0,1,0.33571,92.63,96.322,96
478.39,0.84139,0,0.21792,0,1,0.33571,92.63,96.322,96
478.47,0.85201,0,0.21797,0,1,0.33571,92.63,96.322,96
478.55,0.86299,0,0.21802,0,1,0.33571,92.63,96.322,96
478.63,0.87431,0,0.21807,0,1,0.33571,92.63,96.322,96
478.72,0.88596,0,0.21813,0,1,0.33571,92.63,96.322,96
478.81,0.89792,0,0.21818,0,1,0.33571,92.63,96.322,96
478.9,0.91016,0,0.21824,0,1,0.33571,92.63,96.322,96
478.98,0.5718,0,0.21829,0,1,0.33571,92.63,96.322,96
479.03,0.4255,0,0.21832,0,1,0.33571,92.63,96.322,96
479.07,0.32951,0,0.21835,0,1,0.33571,92.63,96.322,96
479.09,0.294,0,0.21837,0,1,0.33571,92.63,96.322,96
479.11,0.2621,0,0.21838,0,1,0.33571,92.63,96.322,96
479.13,0.23321,0,0.21839,0,1,0.33571,92.63,96.322,96
479.15,0.20685,0,0.2184,0,1,0.33571,92.63,96.322,96
479.17,0.18265,0,0.21842,0,1,0.33571,92.63,96.322,96
479.19,0.16028,0,0.21843,0,1,0.33571,92.63,96.322,96
479.21,0.13944,0,0.21845,0,1,0.33571,92.63,96.322,96
479.24,0.11984,0,0.21846,0,1,0.33571,92.63,96.322,96
479.27,0.10112,0,0.21848,0,1,0.33571,92.63,96.322,96
479.3,0.082655,0,0.2185,0,0,0.33571,92.63,96.322,96
479.34,0.064992,0,0.21853,0,0,0.33571,92.63,96.322,96
479.38,0.050761,0,0.21856,0,0,0.33571,92.63,96.322,96
479.43,0.039383,0,0.21858,0,0,0.33571,92.63,96.322,96
479.47,0.030327,0,0.21861,0,0,0.33571,92.63,96.322,96
479.51,0.023726,0,0.21864,0,0,0.33571,92.63,96.322,96
479.55,0.018897,0,0.21866,0,0,0.33571,91.188,96.322,96
479.59,0.015169,0,0.21869,0,0,0.33571,91.188,96.322,96
479.63,0.012211,0,0.21871,0,0,0.33571,91.188,96.322,96
479.66,0.0098238,0,0.21874,0,0,0.33571,91.188,96.322,96
479.7,0.0078791,0,0.21876,0,0,0.33571,91.188,96.322,96
479.74,0.0062864,0,0.21878,0,0,0.33571,91.188,96.322,96
479.78,0.0049795,0,0.21881,0,0,0.33571,91.188,96.322,96
479.82,0.0039079,0,0.21884,0,0,0.33571,91.188,96.322,96
479.86,0.0030319,0,0.21886,0,0,0.33571,91.188,96.322,96
479.91,0.0023198,0,0.21889,0,0,0.33571,91.188,96.322,96
479.95,0.0017455,0,0.21892,0,0,0.33571,91.188,96.322,96
480.01,0.0012871,0,0.21896,0,0,0.33571,91.188,96.322,96
480.06,0.00092635,0,0.21899,0,0,0.33571,91.188,96.322,96
480.12,0.00064723,0,0.21903,0,0,0.33571,91.188,96.322,96
480.19,0.00043604,0,0.21907,0,0,0.33571,91.188,96.322,96
480.26,0.0002807,0,0.21912,0,0,0.33571,91.188,96.322,96
480.35,0.00017053,0,0.21918,0,0,0.33571,91.188,96.322,96
480.44,9.6075e-05,0,0.21924,0,0,0.33571,91.188,96.322,96
480.56,4.8917e-05,0,0.21931,0,0,0.33571,91.188,96.322,96
480.91,0,0,0.21954,0,0,0.33571,91.188,96.322,96
481.26,0.23836,0,0.21977,0,0,0.33571,91.188,96.322,96
481.3,0.31793,0,0.21979,0,0,0.33571,91.188,96.322,96
481.33,0.36121,0,0.21981,0,0,0.33571,91.188,96.322,96
481.35,0.40012,0,0.21982,0,0,0.33571,91.188,96.322,96
481.38,0.43577,0,0.21984,0,0,0.33571,91.188,96.322,96
481.4,0.46897,0,0.21986,0,0,0.33571,91.188,96.322,96
481.43,0.50032,0,0.21987,0,0,0.33571,91.188,96.322,96
481.46,0.53034,0,0.21989,0,0,0.33571,91.188,96.322,96
481.49,0.55954,0,0.21991,0,0,0.33571,91.188,96.322,96
481.52,0.58846,0,0.21993,0,0,0.33571,91.188,96.322,96
481.55,0.61786,0,0.21995,0,0,0.33571,91.188,96.322,96
481.59,0.64893,0,0.21998,0,0,0.33571,91.188,96.322,96
481.64,0.67852,0,0.28316,0,1,0.50014,91.188,96.48,96
481.68,0.70537,0,0.2832,0,1,0.50014,91.188,96.48,96
481.72,0.72993,0,0.28324,0,1,0.50014,91.188,96.48,96
481.77,0.75252,0,0.28329,0,1,0.50014,91.188,96.48,96
481.81,0.77341,0,0.28333,0,1,0.50014,91.188,96.48,96
481.86,0.79284,0,0.28338,0,1,0.50014,91.188,96.48,96
481.91,0.81064,0,0.28342,0,1,0.50014,91.188,96.48,96
481.95,0.82658,0,0.28346,0,1,0.50014,91.188,96.48,96
482,0.8412,0,0.28351,0,1,0.50014,91.188,96.48,96
482.04,0.85484,0,0.28355,0,1,0.50014,91.188,96.48,96
482.09,0.86773,0,0.28359,0,1,0.50014,91.188,96.48,96
482.13,0.88004,0,0.28364,0,1,0.50014,91.188,96.48,96
482.18,0.8919,0,0.28368,0,1,0.50014,91.188,96.48,96
482.23,0.9034,0,0.28373,0,1,0.50014,91.188,96.48,96
482.28,0.91463,0,0.28378,0,1,0.50014,91.188,96.48,96
482.34,0.92566,0,0.28383,0,1,0.50014,91.188,96.48,96
482.4,0.93655,0,0.28389,0,1,0.50014,91.188,96.48,96
482.46,0.94715,0,0.28395,0,1,0.50014,91.188,96.48,96
482.52,0.95732,0,0.28401,0,1,0.50014,91.188,96.48,96
482.59,0.9671,0,0.28408,0,1,0.50014,91.188,96.48,96
482.66,0.80772,0,0.28414,0,1,0.50014,91.188,96.48,96
482.72,0.60501,0,0.2842,0,1,0.50014,91.188,96.48,96
482.77,0.46703,0,0.28425,0,1,0.50014,91.188,96.48,96
482.82,0.37287,0,0.28429,0,1,0.50014,91.188,96.48,96
482.86,0.30208,0,0.28433,0,1,0.50014,91.188,96.48,96
482.89,0.26474,0,0.28436,0,1,0.50014,91.188,96.48,96
482.91,0.24018,0,0.28438,0,1,0.50014,91.188,96.48,96
482.93,0.21736,0,0.2844,0,1,0.50014,91.188,96.48,96
482.95,0.19605,0,0.28442,0,1,0.50014,91.188,96.48,96
482.97,0.17603,0,0.28444,0,1,0.50014,91.188,96.48,96
482.99,0.1571,0,0.28446,0,1,0.50014,91.188,96.48,96
483.02,0.13905,0,0.28449,0,1,0.50014,91.188,96.48,96
483.05,0.12164,0,0.28451,0,1,0.50014,91.188,96.48,96
483.08,0.10453,0,0.28454,0,1,0.50014,91.188,96.48,96
483.11,0.087026,0,0.28458,0,0,0.50014,91.188,96.48,96
483.16,0.070605,0,0.28462,0,0,0.50014,91.188,96.48,96
483.2,0.056992,0,0.28466,0,0,0.50014,91.188,96.48,96
483.25,0.045729,0,0.2847,0,0,0.50014,91.188,96.48,96
483.29,0.036448,0,0.28475,0,0,0.50014,91.188,96.48,96
483.34,0.02941,0,0.28479,0,0,0.50014,91.188,96.48,96
483.38,0.024063,0,0.28483,0,0,0.50014,91.188,96.48,96
483.42,0.019804,0,0.28487,0,0,0.50014,91.188,96.48,96
483.46,0.016325,0,0.28491,0,0,0.50014,91.188,96.48,96
483.5,0.01344,0,0.28495,0,0,0.50014,91.188,96.48,96
483.54,0.011027,0,0.28498,0,0,0.50014,91.188,96.48,96
483.58,0.0089977,0,0.28502,0,0,0.50014,91.188,96.48,96
483.62,0.0072884,0,0.28507,0,0,0.50014,91.188,96.48,96
483.67,0.0058492,0,0.28511,0,0,0.50014,91.188,96.48,96
483.71,0.004641,0,0.28515,0,0,0.50014,91.188,96.48,96
483.76,0.0036318,0,0.2852,0,0,0.50014,91.188,96.48,96
483.82,0.002795,0,0.28525,0,0,0.50014,91.188,96.48,96
483.87,0.002108,0,0.28531,0,0,0.50014,91.188,96.48,96
483.94,0.0015513,0,0.28537,0,0,0.50014,91.188,96.48,96
484.01,0.0011078,0,0.28544,0,0,0.50014,91.188,96.48,96
484.08,0.000762,0,0.28551,0,0,0.50014,91.188,96.48,96
484.17,0.00049998,0,0.28559,0,0,0.50014,91.188,96.48,96
484.27,0.00030868,0,0.28569,0,0,0.50014,91.188,96.48,96
484.38,0.00017584,0,0.2858,0,0,0.50014,91.188,96.48,96
484.52,9.0136e-05,0,0.28593,0,0,0.50014,91.188,96.48,96
484.68,4.131e-05,0,0.28608,0,0,0.50014,89.967,96.48,96
484.84,1.8853e-05,0.017092,0.28623,0,0,0.50014,89.344,96.48,96
484.95,1.1122e-05,0.030655,0.28634,0,0,0.50014,89.344,96.48,96
485.05,0,0.041265,0.28644,0,0,0.50014,89.344,96.48,96
485.15,0,0.050603,0.28654,0,0,0.50014,89.344,96.48,96
485.27,0,0.059404,0.28665,0,0,0.50014,89.344,96.48,96
485.4,0,0.0685,0.28678,0,0,0.50014,89.344,96.48,96
485.55,0,0.078114,0.28692,0,0,0.50014,89.344,96.48,96
485.7,0,0.087756,0.28706,0,0,0.50014,89.344,96.48,96
485.85,0,0.097419,0.2872,0,0,0.50014,89.344,96.48,96
486,0,0.1071,0.28735,0,0,0.50014,89.344,96.48,96
486.14,0,0.11679,0.28749,0,0,0.50014,89.344,96.48,96
486.29,0,0.12649,0.28763,0,0,0.50014,89.344,96.48,96
486.44,0,0.13619,0.28777,0,0,0.50014,89.344,96.48,96
486.59,0,0.1459,0.28792,0,0,0.50014,89.344,96.48,96
486.74,0,0.15561,0.28806,0,0,0.50014,89.344,96.48,96
486.89,0,0.16533,0.2882,0,0,0.50014,89.344,96.48,96
487.04,0,0.15894,0.28835,0,0,0.50014,89.344,96.48,96
487.13,0,0.12418,0.28844,0,0,0.50014,89.344,96.48,96
487.21,0,0.10168,0.28851,0,0,0.50014,89.344,96.48,96
487.28,0,0.083922,0.28858,0,0,0.50014,89.344,96.48,96
487.36,0,0.06943,0.28865,0,0,0.50014,89.344,96.48,96
487.42,0,0.05851,0.28872,0,0,0.50014,89.344,96.48,96
487.49,0,0.04875,0.28878,0,0,0.50014,89.344,96.48,96
487.57,0,0.039849,0.28886,0,0,0.50014,89.344,96.48,96
487.66,0,0.031506,0.28894,0,0,0.50014,89.344,96.48,96
487.77,0,0.023561,0.28905,0,0,0.50014,89.344,96.48,96
487.89,0,0.01721,0.28917,0,0,0.50014,89.344,96.48,96
488.02,0,0.012312,0.28929,0,0,0.50014,89.344,96.48,96
488.11,0.42837,0.0097323,0.14842,1,0,0.13308,89.344,96.128,96
488.13,0.43329,0.0092173,0.14842,1,0,0.13308,89.344,96.128,96
488.15,0.43846,0.0087055,0.14843,1,0,0.13308,89.344,96.128,96
488.18,0.44393,0.0081941,0.14844,1,0,0.13308,89.344,96.128,96
488.2,0.4498,0.0076795,0.14844,1,0,0.13308,89.344,96.128,96
488.23,0.45618,0.0071567,0.14845,1,0,0.13308,89.344,96.128,96
488.26,0.46325,0.0066187,0.14846,1,0,0.13308,89.344,96.128,96
488.29,0.47134,0.0060526,0.14847,1,0,0.13308,89.344,96.128,96
488.33,0.48115,0.005431,0.14848,1,0,0.13308,89.344,96.128,96
488.38,0.49272,0.004779,0.14849,1,0,0.13308,89.344,96.128,96
488.43,0.50465,0.0041885,0.1485,1,0,0.13308,89.344,96.128,96
488.49,0.51694,0.0036565,0.14852,1,0,0.13308,89.344,96.128,96
488.54,0.52959,0.0031794,0.14853,1,0,0.13308,89.344,96.128,96
488.6,0.54258,0.0027543,0.14854,1,0,0.13308,89.344,96.128,96
488.65,0.55518,0,0.14856,1,0,0.13308,89.344,96.128,96
488.7,0.56742,0,0.14857,1,0,0.13308,89.344,96.128,96
488.75,0.57961,0,0.14858,1,0,0.13308,89.344,96.128,96
488.8,0.59194,0,0.1486,1,0,0.13308,89.344,96.128,96
488.86,0.60455,0,0.14861,1,0,0.13308,89.344,96.128,96
488.91,0.61757,0,0.14862,1,0,0.13308,89.344,96.128,96
488.97,0.63111,0,0.14864,1,0,0.13308,89.344,96.128,96
489.03,0.6453,0,0.14865,1,0,0.13308,89.344,96.128,96
489.09,0.66025,0,0.14867,1,0,0.13308,89.344,96.128,96
489.16,0.6761,0,0.14869,1,0,0.13308,89.344,96.128,96
489.23,0.69241,0,0.14871,1,0,0.13308,89.344,96.128,96
489.3,0.70897,0,0.14872,1,0,0.13308,89.344,96.128,96
489.37,0.72576,0,0.14874,1,0,0.13308,89.344,96.128,96
489.44,0.74275,0,0.14876,1,0,0.13308,89.344,96.128,96
489.52,0.75993,0,0.14878,1,0,0.13308,89.344,96.128,96
489.59,0.77729,0.009149,0.1488,1,0,0.13308,88.739,96.128,96
489.66,0.79479,0.040395,0.14882,1,0,0.13308,88.739,96.128,96
489.73,0.81101,0.067293,0.14883,1,0,0.13308,88.739,96.128,96
489.8,0.82561,0.089975,0.14885,1,0,0.13308,88.739,96.128,96
489.86,0.83972,0.11064,0.14887,1,0,0.13308,88.739,96.128,96
489.91,0.85384,0.13018,0.14888,1,0,0.13308,88.739,96.128,96
489.98,0.86832,0.14916,0.1489,1,0,0.13308,88.739,96.128,96
490.04,0.88356,0.16804,0.14891,1,0,0.13308,88.739,96.128,96
490.11,0.90005,0.18732,0.14893,1,0,0.13308,88.739,96.128,96
490.19,0.91807,0.20714,0.14895,1,0,0.13308,88.739,96.128,96
490.26,0.93629,0.2267,0.14897,1,0,0.13308,88.739,96.128,96
490.3,0,0.23486,0.14898,0,0,0.13308,88.739,96.128,96
490.33,0,0.24279,0.14899,0,0,0.13308,88.739,96.128,96
490.34,0,0.24702,0.14899,0,0,0.13308,88.739,96.128,96
490.36,0,0.25087,0.14899,0,0,0.13308,88.739,96.128,96
490.38,0,0.25489,0.149,0,0,0.13308,88.739,96.128,96
490.39,0,0.25913,0.149,0,0,0.13308,88.739,96.128,96
490.41,0,0.26363,0.14901,0,0,0.13308,88.739,96.128,96
490.43,0,0.26849,0.14901,0,0,0.13308,88.739,96.128,96
490.45,0,0.27382,0.14902,0,0,0.13308,88.739,96.128,96
490.47,0,0.27982,0.14902,0,0,0.13308,88.739,96.128,96
490.5,0,0.2869,0.14903,0,0,0.13308,88.739,96.128,96
490.54,0,0.296,0.14904,0,0,0.13308,88.739,96.128,96
490.58,0,0.30613,0.14905,0,0,0.13308,88.739,96.128,96
490.62,0,0.31669,0.14906,0,0,0.13308,88.739,96.128,96
490.66,0,0.32743,0.14907,0,0,0.13308,88.739,96.128,96
490.7,0,0.33702,0.14908,0,0,0.13308,88.739,96.128,96
490.74,0,0.34595,0.14909,0,0,0.13308,88.739,96.128,96
490.77,0,0.35461,0.1491,0,0,0.13308,88.739,96.128,96
490.8,0,0.36318,0.14911,0,0,0.13308,88.739,96.128,96
490.84,0,0.37179,0.14912,0,0,0.13308,88.739,96.128,96
490.87,0,0.38053,0.14913,0,0,0.13308,88.739,96.128,96
490.91,0,0.38949,0.14913,0,0,0.13308,88.739,96.128,96
490.94,0,0.39874,0.14914,0,0,0.13308,88.739,96.128,96
490.98,0,0.40834,0.14915,0,0,0.13308,88.739,96.128,96
491.02,0,0.41839,0.14916,0,0,0.13308,88.739,96.128,96
491.06,0,0.42897,0.14917,0,0,0.13308,88.739,96.128,96
491.11,0,0.44017,0.14919,0,0,0.13308,88.739,96.128,96
491.16,0,0.45213,0.1492,0,0,0.13308,88.739,96.128,96
491.21,0,0.46497,0.14921,0,0,0.13308,88.739,96.128,96
491.26,0,0.47888,0.14922,0,0,0.13308,88.739,96.128,96
491.32,0,0.49408,0.14924,0,0,0.13308,88.739,96.128,96
491.38,0,0.31932,0.14926,0,0,0.13308,88.739,96.128,96
491.43,0,0.22058,0.14927,0,0,0.13308,88.739,96.128,96
491.48,0,0.15523,0.14928,0,0,0.13308,88.739,96.128,96
491.53,0,0.10894,0.14929,0,0,0.13308,88.739,96.128,96
491.57,0,0.075693,0.1493,0,0,0.13308,88.739,96.128,96
491.6,0,0.062178,0.14931,0,0,0.13308,88.739,96.128,96
491.63,0,0.050697,0.14932,0,0,0.13308,88.739,96.128,96
491.66,0,0.040911,0.14933,0,0,0.13308,88.739,96.128,96
491.69,0,0.03255,0.14933,0,0,0.13308,88.739,96.128,96
491.72,0,0.025394,0.14934,0,0,0.13308,88.739,96.128,96
491.76,0,0.019258,0.14935,0,0,0.13308,88.739,96.128,96
491.8,0,0.013965,0.14936,0,0,0.13308,88.739,96.128,96
491.85,0,0.0092842,0.14938,0,0,0.13308,88.739,96.128,96
491.92,0,0.0056778,0.14939,0,0,0.13308,88.739,96.128,96
491.99,0,0.0033714,0.14941,0,0,0.13308,88.739,96.128,96
492.06,0,0.0019521,0.14943,0,0,0.13308,88.739,96.128,96
492.13,0,0.0011928,0.14945,0,0,0.13308,88.739,96.128,96
492.19,0,0.00075227,0.14946,0,0,0.13308,88.739,96.128,96
492.25,0,0.00047909,0.14948,0,0,0.13308,88.739,96.128,96
492.31,0,0.00030472,0.14949,0,0,0.13308,88.739,96.128,96
492.37,0,0.00019215,0.14951,0,0,0.13308,88.739,96.128,96
492.43,0,0.00011943,0.14952,0,0,0.13308,88.739,96.128,96
492.5,0,7.2782e-05,0.14954,0,0,0.13308,88.739,96.128,96
492.57,0,4.3265e-05,0.14956,0,0,0.13308,88.739,96.128,96
492.64,0,2.4947e-05,0.14958,0,0,0.13308,88.739,96.128,96
492.72,0,1.3867e-05,0.1496,0,0,0.13308,88.739,96.128,96
492.81,0,7.3771e-06,0.14962,0,0,0.13308,88.739,96.128,96
492.9,0,3.7237e-06,0.14964,0,0,0.13308,88.739,96.128,96
493.55,0,0,0.14981,0,0,0.13308,88.739,96.128,96
494.16,0,0.10766,0.14996,0,0,0.13308,89.781,96.128,96
494.19,0,0.16594,0.14997,0,0,0.13308,89.781,96.128,96
494.23,0,0.21269,0.14998,0,0,0.13308,89.781,96.128,96
494.26,0,0.25305,0.14999,0,0,0.13308,89.781,96.128,96
494.29,0,0.28928,0.15,0,0,0.13308,89.781,96.128,96
494.33,0,0.32265,0.15001,0,0,0.13308,89.781,96.128,96
494.36,0,0.35401,0.15002,0,0,0.13308,89.781,96.128,96
494.4,0,0.38405,0.15003,0,0,0.13308,89.781,96.128,96
494.43,0,0.41337,0.15003,0,0,0.13308,89.781,96.128,96
494.47,0,0.44266,0.15004,0,0,0.13308,89.781,96.128,96
494.52,0,0.47294,0.15006,0,0,0.13308,89.781,96.128,96
494.57,0,0.50328,0.15007,0,0,0.13308,89.781,96.128,96
494.61,0.42913,0.52643,0.14532,1,0,0.12067,89.781,96.116,96
494.63,0.43394,0.53721,0.14532,1,0,0.12067,89.781,96.116,96
494.65,0.439,0.54811,0.14532,1,0,0.12067,89.781,96.116,96
494.67,0.44434,0.55918,0.14533,1,0,0.12067,89.781,96.116,96
494.7,0.45004,0.57054,0.14534,1,0,0.12067,89.781,96.116,96
494.72,0.45622,0.58231,0.14534,1,0,0.12067,89.781,96.116,96
494.75,0.46302,0.5947,0.14535,1,0,0.12067,89.781,96.116,96
494.78,0.47072,0.60803,0.14536,1,0,0.12067,89.781,96.116,96
494.82,0.47985,0.62299,0.14536,1,0,0.12067,89.781,96.116,96
494.87,0.49112,0.64027,0.14538,1,0,0.12067,89.781,96.116,96
494.92,0.503,0.65747,0.14539,1,0,0.12067,89.781,96.116,96
494.97,0.51522,0.6751,0.1454,1,0,0.12067,89.781,96.116,96
495.02,0.52781,0.69326,0.14541,1,0,0.12067,89.781,96.116,96
495.08,0.54075,0.71193,0.14542,1,0,0.12067,89.781,96.116,96
495.13,0.55332,0.73006,0.14544,1,0,0.12067,89.781,96.116,96
495.18,0.56543,0.74752,0.14545,1,0,0.12067,89.781,96.116,96
495.23,0.57741,0.76481,0.14546,1,0,0.12067,89.781,96.116,96
495.28,0.58948,0.78221,0.14547,1,0,0.12067,89.781,96.116,96
495.34,0.60178,0.79995,0.14548,1,0,0.12067,89.781,96.116,96
495.39,0.61443,0.8182,0.1455,1,0,0.12067,89.781,96.116,96
495.45,0.62754,0.83711,0.14551,1,0,0.12067,89.781,96.116,96
495.5,0.64123,0.85686,0.14552,1,0,0.12067,89.781,96.116,96
495.56,0.65555,0.87752,0.14554,1,0,0.12067,89.781,96.116,96
495.63,0.6701,0.89851,0.14555,1,0,0.12067,89.781,96.116,96
495.69,0.68512,0.78269,0.14557,1,0,0.12067,89.781,96.116,96
495.75,0.69869,0.51027,0.14558,1,0,0.12067,89.781,96.116,96
495.8,0.71057,0.35079,0.14559,1,0,0.12067,89.781,96.116,96
495.84,0.72101,0.2524,0.1456,1,0,0.12067,89.781,96.116,96
495.88,0.73083,0.18519,0.14561,1,0,0.12067,89.781,96.116,96
495.91,0.73697,0.15255,0.14562,1,0,0.12067,89.781,96.116,96
495.93,0.74116,0.13369,0.14562,1,0,0.12067,89.781,96.116,96
495.94,0.74546,0.11675,0.14562,1,0,0.12067,89.781,96.116,96
495.96,0.7499,0.10148,0.14563,1,0,0.12067,89.781,96.116,96
495.98,0.75454,0.087671,0.14563,1,0,0.12067,89.781,96.116,96
496,0.75943,0.075143,0.14564,1,0,0.12067,89.781,96.116,96
496.02,0.76465,0.063733,0.14564,1,0,0.12067,89.781,96.116,96
496.05,0.77033,0.053288,0.14565,1,0,0.12067,89.781,96.116,96
496.08,0.77666,0.043645,0.14566,1,0,0.12067,89.781,96.116,96
496.11,0.78403,0.034585,0.14566,1,0,0.12067,89.781,96.116,96
496.15,0.79344,0.025707,0.14567,1,0,0.12067,89.781,96.116,96
496.19,0.80407,0.018383,0.14568,1,0,0.12067,89.781,96.116,96
496.24,0.8151,0.012983,0.14569,1,0,0.12067,89.781,96.116,96
496.29,0.82634,0.0091099,0.1457,1,0,0.12067,89.781,96.116,96
496.33,0.83629,0.0066547,0.14571,1,0,0.12067,89.781,96.116,96
496.37,0.84551,0.0049768,0.14572,1,0,0.12067,89.781,96.116,96
496.4,0.85439,0.0037607,0.14573,1,0,0.12067,89.781,96.116,96
496.44,0.86316,0.0028526,0.14574,1,0,0.12067,89.781,96.116,96
496.48,0.87193,0.002163,0.14575,1,0,0.12067,89.781,96.116,96
496.52,0.88082,0.0016345,0.14576,1,0,0.12067,89.781,96.116,96
496.55,0.88989,0.0012277,0.14577,1,0,0.12067,89.781,96.116,96
496.59,0.89923,0.00091459,0.14578,1,0,0.12067,89.781,96.116,96
496.63,0.9089,0.00067415,0.14578,1,0,0.12067,89.781,96.116,96
496.68,0.91898,0.00049052,0.14579,1,0,0.12067,89.781,96.116,96
496.72,0.92956,0.00035141,0.14581,1,0,0.12067,89.781,96.116,96
496.77,0,0.00024853,0.14582,0,0,0.12067,89.781,96.116,96
496.8,0,0.00019812,0.14582,0,0,0.12067,89.781,96.116,96
496.83,0,0.00015682,0.14583,0,0,0.12067,89.781,96.116,96
496.85,0,0.00013988,0.14583,0,0,0.12067,89.781,96.116,96
496.86,0,0.00012489,0.14584,0,0,0.12067,89.781,96.116,96
496.88,0,0.00011093,0.14584,0,0,0.12067,89.781,96.116,96
496.89,0,9.7906e-05,0.14584,0,0,0.12067,89.781,96.116,96
496.91,0,8.5715e-05,0.14585,0,0,0.12067,89.781,96.116,96
496.93,0,7.4265e-05,0.14585,0,0,0.12067,89.781,96.116,96
496.95,0,6.3449e-05,0.14586,0,0,0.12067,89.781,96.116,96
496.97,0,5.3128e-05,0.14586,0,0,0.12067,89.781,96.116,96
497,0,4.3058e-05,0.14587,0,0,0.12067,89.781,96.116,96
