429.78,0.6602,0.00038276,0.3233,0,1,0.5644,91.986,96.542,96
429.82,0.67963,0.00025697,0.32335,0,1,0.5644,91.986,96.542,96
429.87,0.69793,0.0001716,0.3234,0,1,0.5644,91.986,96.542,96
429.92,0.71522,0.0001139,0.32345,0,1,0.5644,91.986,96.542,96
429.96,0.73159,7.5087e-05,0.3235,0,1,0.5644,91.986,96.542,96
430.01,0.74715,4.9135e-05,0.32355,0,1,0.5644,91.986,96.542,96
430.06,0.7625,3.1896e-05,0.32361,0,1,0.5644,91.986,96.542,96
430.11,0.77814,2.0542e-05,0.32366,0,1,0.5644,91.986,96.542,96
430.16,0.79405,1.3127e-05,0.32371,0,1,0.5644,91.986,96.542,96
430.21,0.81022,8.3267e-06,0.32377,0,1,0.5644,91.986,96.542,96
430.26,0.82665,5.2438e-06,0.32383,0,1,0.5644,91.986,96.542,96
430.32,0.84333,3.2796e-06,0.32388,0,1,0.5644,91.986,96.542,96
430.37,0.86024,2.0378e-06,0.32394,0,1,0.5644,91.986,96.542,96
430.43,0.87737,1.2583e-06,0.324,0,1,0.5644,91.986,96.542,96
430.48,0.8947,7.7242e-07,0.32406,0,1,0.5644,91.986,96.542,96
430.54,0.91224,4.7157e-07,0.32412,0,1,0.5644,91.986,96.542,96
430.59,0.92995,2.8642e-07,0.32418,0,1,0.5644,91.986,96.542,96
430.65,0.94784,1.7313e-07,0.32424,0,1,0.5644,91.986,96.542,96
430.71,0.88437,1.0215e-07,0.32431,0,1,0.5644,91.986,96.542,96
430.77,0.7049,5.8726e-08,0.32438,0,1,0.5644,91.986,96.542,96
430.83,0.57257,3.5354e-08,0.32444,0,1,0.5644,91.986,96.542,96
430.88,0.47534,2.2449e-08,0.32449,0,1,0.5644,91.986,96.542,96
430.93,0.40274,1.4981e-08,0.32454,0,1,0.5644,91.986,96.542,96
430.97,0.34463,1.0241e-08,0.32459,0,1,0.5644,91.986,96.542,96
431,0.31082,7.9597e-09,0.32462,0,1,0.5644,91.986,96.542,96
431.02,0.28684,6.5435e-09,0.32465,0,1,0.5644,91.986,96.542,96
431.04,0.26418,5.3527e-09,0.32467,0,1,0.5644,91.986,96.542,96
431.07,0.24262,0,0.3247,0,1,0.5644,91.986,96.542,96
431.09,0.22198,0,0.32472,0,1,0.5644,91.986,96.542,96
431.12,0.20205,0,0.32475,0,1,0.5644,91.986,96.542,96
431.14,0.18263,0,0.32478,0,1,0.5644,91.986,96.542,96
431.17,0.16344,0,0.32481,0,1,0.5644,91.986,96.542,96
431.21,0.14401,0,0.32485,0,1,0.5644,91.986,96.542,96
431.25,0.12437,0,0.3249,0,1,0.5644,91.986,96.542,96
431.29,0.10697,0,0.32494,0,1,0.5644,91.986,96.542,96
431.33,0.091748,0,0.32499,0,0,0.5644,91.986,96.542,96
431.38,0.078434,0,0.32503,0,0,0.5644,91.986,96.542,96
431.42,0.066797,0,0.32508,0,0,0.5644,91.986,96.542,96
431.47,0.05664,0,0.32513,0,0,0.5644,91.986,96.542,96
431.51,0.04792,0,0.32518,0,0,0.5644,91.986,96.542,96
431.56,0.040785,0,0.32523,0,0,0.5644,91.986,96.542,96
431.6,0.034807,0,0.32528,0,0,0.5644,91.986,96.542,96
431.64,0.029703,0,0.32532,0,0,0.5644,91.986,96.542,96
431.69,0.025292,0,0.32537,0,0,0.5644,91.986,96.542,96
431.73,0.021453,0,0.32542,0,0,0.5644,91.986,96.542,96
431.78,0.018097,0,0.32547,0,0,0.5644,91.986,96.542,96
431.83,0.015157,0,0.32552,0,0,0.5644,91.986,96.542,96
431.88,0.012582,0,0.32558,0,0,0.5644,91.986,96.542,96
431.94,0.010332,0,0.32564,0,0,0.5644,91.986,96.542,96
431.99,0.0083732,0,0.3257,0,0,0.5644,91.986,96.542,96
432.06,0.0066778,0,0.32577,0,0,0.5644,92.495,96.542,96
432.12,0.0052228,0,0.32584,0,0,0.5644,92.495,96.542,96
432.2,0.0039881,0,0.32592,0,0,0.5644,92.495,96.542,96
432.28,0.0029557,0,0.32601,0,0,0.5644,92.495,96.542,96
432.37,0.00211,0,0.32611,0,0,0.5644,92.495,96.542,96
432.48,0.0014507,0,0.32623,0,0,0.5644,92.495,96.542,96
432.64,0,0,0.3264,0,0,0.5644,92.495,96.542,96
433.34,0.33412,0,0.32717,0,0,0.5644,92.495,96.542,96
433.37,0.44577,0,0.3272,0,0,0.5644,92.495,96.542,96
433.4,0.50715,0,0.32722,0,0,0.5644,92.495,96.542,96
433.42,0.55837,0,0.32724,0,0,0.5644,92.495,96.542,96
433.44,0.60247,0,0.32727,0,0,0.5644,92.495,96.542,96
433.46,0.64137,0,0.32729,0,0,0.5644,92.495,96.542,96
433.48,0.67636,0,0.3069,0,1,0.51125,92.495,96.491,96
433.5,0.70844,0,0.30693,0,1,0.51125,92.495,96.491,96
433.53,0.7384,0,0.30695,0,1,0.51125,92.495,96.491,96
433.55,0.76701,0,0.30698,0,1,0.51125,92.495,96.491,96
433.59,0.79519,0,0.30701,0,1,0.51125,92.495,96.491,96
433.62,0.82236,0,0.30704,0,1,0.51125,92.495,96.491,96
433.65,0.84617,0,0.30707,0,1,0.51125,92.495,96.491,96
433.69,0.86723,0,0.30711,0,1,0.51125,92.495,96.491,96
433.72,0.88603,0,0.30714,0,1,0.51125,92.495,96.491,96
433.76,0.90295,0,0.30717,0,1,0.51125,92.495,96.491,96
433.79,0.91828,0,0.30721,0,1,0.51125,92.495,96.491,96
433.83,0.93225,0,0.30725,0,1,0.51125,92.495,96.491,96
433.87,0.94503,0,0.30728,0,1,0.51125,92.495,96.491,96
433.91,0.95643,0,0.30732,0,1,0.51125,92.495,96.491,96
433.94,0.96668,0,0.30736,0,1,0.51125,92.495,96.491,96
433.98,0.97607,0,0.30739,0,1,0.51125,92.495,96.491,96
434.02,0.98479,0,0.30743,0,1,0.51125,92.495,96.491,96
434.06,0.99329,0,0.30747,0,1,0.51125,92.495,96.491,96
434.1,1.0021,0,0.30751,0,1,0.51125,92.495,96.491,96
434.14,1.0113,0,0.30755,0,1,0.51125,92.495,96.491,96
434.18,1.0209,0,0.30759,0,1,0.51125,92.495,96.491,96
434.23,1.0312,0,0.30764,0,1,0.51125,92.495,96.491,96
434.28,1.0418,0,0.30769,0,1,0.51125,92.495,96.491,96
434.33,1.0528,0,0.30774,0,1,0.51125,92.495,96.491,96
434.38,1.0641,0,0.30779,0,1,0.51125,92.495,96.491,96
434.43,1.0756,0,0.30784,0,1,0.51125,92.495,96.491,96
434.49,1.0875,0,0.30789,0,1,0.51125,92.495,96.491,96
434.55,1.0997,0,0.30795,0,1,0.51125,92.495,96.491,96
434.6,1.1121,0,0.308,0,1,0.51125,92.495,96.491,96
434.66,1.1249,0,0.30806,0,1,0.51125,92.495,96.491,96
434.73,0.99999,0,0.30813,0,1,0.51125,92.495,96.491,96
434.8,0.80636,0,0.3082,0,1,0.51125,92.495,96.491,96
434.86,0.68855,0,0.30826,0,1,0.51125,92.495,96.491,96
434.91,0.6024,0,0.3083,0,1,0.51125,92.495,96.491,96
434.95,0.53278,0,0.30834,0,1,0.51125,92.495,96.491,96
434.99,0.47409,0,0.30838,0,1,0.51125,92.495,96.491,96
435.01,0.44557,0,0.30841,0,1,0.51125,92.495,96.491,96
435.03,0.42005,0,0.30843,0,1,0.51125,92.495,96.491,96
435.05,0.39546,0,0.30845,0,1,0.51125,92.495,96.491,96
435.07,0.37162,0,0.30847,0,1,0.51125,92.495,96.491,96
435.1,0.34836,0,0.30849,0,1,0.51125,92.495,96.491,96
435.12,0.3255,0,0.30851,0,1,0.51125,92.495,96.491,96
435.15,0.30282,0,0.30854,0,1,0.51125,92.495,96.491,96
435.17,0.28003,0,0.30856,0,1,0.51125,92.495,96.491,96
435.2,0.25669,0,0.30859,0,1,0.51125,92.495,96.491,96
435.24,0.23198,0,0.30863,0,1,0.51125,92.495,96.491,96
435.28,0.20786,0,0.30867,0,1,0.51125,92.495,96.491,96
435.32,0.18604,0,0.30871,0,1,0.51125,92.495,96.491,96
435.36,0.16627,0,0.30874,0,1,0.51125,92.495,96.491,96
435.4,0.14835,0,0.30878,0,1,0.51125,92.495,96.491,96
435.44,0.1321,0,0.30882,0,1,0.51125,92.495,96.491,96
435.48,0.11736,0,0.30886,0,1,0.51125,92.495,96.491,96
435.52,0.10427,0,0.3089,0,1,0.51125,92.495,96.491,96
435.56,0.093033,0,0.30894,0,0,0.51125,92.495,96.491,96
435.6,0.083164,0,0.30898,0,0,0.51125,92.495,96.491,96
435.64,0.074352,0,0.30902,0,0,0.51125,92.495,96.491,96
435.68,0.066396,0,0.30906,0,0,0.51125,92.495,96.491,96
435.72,0.059156,0,0.3091,0,0,0.51125,92.495,96.491,96
435.76,0.052533,0,0.30914,0,0,0.51125,92.495,96.491,96
435.8,0.046452,0,0.30918,0,0,0.51125,92.495,96.491,96
435.85,0.040854,0,0.30923,0,0,0.51125,92.495,96.491,96
435.89,0.035695,0,0.30927,0,0,0.51125,92.495,96.491,96
435.94,0.030939,0,0.30932,0,0,0.51125,92.495,96.491,96
436,0.026559,0,0.30937,0,0,0.51125,92.495,96.491,96
436.06,0.022533,0,0.30943,0,0,0.51125,92.495,96.491,96
436.12,0.018845,0,0.30949,0,0,0.51125,92.495,96.491,96
436.19,0.015561,0,0.30956,0,0,0.51125,92.495,96.491,96
436.26,0.012706,0,0.30963,0,0,0.51125,92.495,96.491,96
436.33,0.010243,0,0.3097,0,0,0.51125,92.495,96.491,96
436.41,0.0081357,0,0.30978,0,0,0.51125,92.495,96.491,96
437.21,0,0,0.31057,0,0,0.51125,90.813,96.491,96
437.55,0.27014,0,0.3109,0,0,0.51125,90.813,96.491,96
437.58,0.35089,0,0.31093,0,0,0.51125,90.813,96.491,96
437.61,0.40114,0,0.31095,0,0,0.51125,90.813,96.491,96
437.63,0.44527,0,0.31098,0,0,0.51125,90.813,96.491,96
437.65,0.48493,0,0.311,0,0,0.51125,90.813,96.491,96
437.68,0.52125,0,0.31102,0,0,0.51125,90.813,96.491,96
437.7,0.55504,0,0.31105,0,0,0.51125,90.813,96.491,96
437.73,0.58697,0,0.31107,0,0,0.51125,90.813,96.491,96
437.76,0.61765,0,0.3111,0,0,0.51125,90.813,96.491,96
437.79,0.64771,0,0.31113,0,0,0.51125,90.813,96.491,96
437.82,0.67802,0,0.36326,0,1,0.64691,90.813,96.621,96
437.86,0.70799,0,0.36331,0,1,0.64691,90.813,96.621,96
437.89,0.73498,0,0.36335,0,1,0.64691,90.813,96.621,96
437.93,0.75942,0,0.3634,0,1,0.64691,90.813,96.621,96
437.97,0.7817,0,0.36345,0,1,0.64691,90.813,96.621,96
438.01,0.80215,0,0.3635,0,1,0.64691,90.813,96.621,96
438.05,0.82101,0,0.36354,0,1,0.64691,90.813,96.621,96
438.09,0.83849,0,0.36359,0,1,0.64691,90.813,96.621,96
438.13,0.85476,0,0.36364,0,1,0.64691,90.813,96.621,96
438.17,0.86996,0,0.36369,0,1,0.64691,90.813,96.621,96
438.21,0.88408,0,0.36375,0,1,0.64691,90.813,96.621,96
438.25,0.89708,0,0.3638,0,1,0.64691,90.813,96.621,96
438.29,0.90932,0,0.36385,0,1,0.64691,90.813,96.621,96
438.34,0.92169,0,0.3639,0,1,0.64691,90.813,96.621,96
438.38,0.93444,0,0.36396,0,1,0.64691,90.813,96.621,96
438.43,0.94772,0,0.36402,0,1,0.64691,90.813,96.621,96
438.48,0.9615,0,0.36408,0,1,0.64691,90.813,96.621,96
438.52,0.97558,0,0.36414,0,1,0.64691,90.813,96.621,96
438.57,0.98996,0,0.3642,0,1,0.64691,90.813,96.621,96
438.63,1.0046,0,0.36426,0,1,0.64691,90.813,96.621,96
438.68,1.0196,0,0.36433,0,1,0.64691,90.813,96.621,96
438.73,1.0348,0,0.36439,0,1,0.64691,90.813,96.621,96
438.78,1.043,0,0.36446,0,1,0.64691,90.813,96.621,96
438.84,0.72217,0,0.36453,0,1,0.64691,90.813,96.621,96
438.89,0.52445,0,0.36459,0,1,0.64691,90.813,96.621,96
438.93,0.40224,0,0.36465,0,1,0.64691,90.813,96.621,96
438.97,0.31611,0,0.36469,0,1,0.64691,90.813,96.621,96
439.01,0.25127,0,0.36474,0,1,0.64691,90.813,96.621,96
439.04,0.20847,0,0.36477,0,1,0.64691,90.813,96.621,96
439.06,0.18517,0,0.3648,0,1,0.64691,90.813,96.621,96
439.08,0.16397,0,0.36482,0,1,0.64691,90.813,96.621,96
439.1,0.14457,0,0.36485,0,1,0.64691,90.813,96.621,96
439.12,0.12675,0,0.36487,0,1,0.64691,90.813,96.621,96
439.14,0.11027,0,0.3649,0,1,0.64691,90.813,96.621,96
439.16,0.09495,0,0.36493,0,0,0.64691,90.813,96.621,96
439.19,0.080574,0,0.36496,0,0,0.64691,90.813,96.621,96
439.22,0.066872,0,0.365,0,0,0.64691,90.813,96.621,96
439.25,0.053543,0,0.36504,0,0,0.64691,90.813,96.621,96
439.29,0.042205,0,0.36509,0,0,0.64691,90.813,96.621,96
439.33,0.033063,0,0.36513,0,0,0.64691,90.813,96.621,96
439.37,0.025718,0,0.36518,0,0,0.64691,90.813,96.621,96
439.41,0.019845,0,0.36523,0,0,0.64691,90.813,96.621,96
439.45,0.015199,0,0.36529,0,0,0.64691,90.813,96.621,96
439.49,0.011777,0,0.36534,0,0,0.64691,90.813,96.621,96
439.53,0.0092128,0,0.36538,0,0,0.64691,90.813,96.621,96
439.57,0.0072291,0,0.36543,0,0,0.64691,90.813,96.621,96
439.61,0.0056674,0,0.36548,0,0,0.64691,90.813,96.621,96
439.64,0.0044255,0,0.36553,0,0,0.64691,90.813,96.621,96
439.68,0.0034334,0,0.36558,0,0,0.64691,90.813,96.621,96
439.73,0.0026401,0,0.36563,0,0,0.64691,90.813,96.621,96
439.77,0.0020071,0,0.36568,0,0,0.64691,90.813,96.621,96
439.81,0.0015046,0,0.36574,0,0,0.64691,90.813,96.621,96
439.86,0.0011088,0,0.3658,0,0,0.64691,90.813,96.621,96
439.91,0.00080051,0,0.36586,0,0,0.64691,90.813,96.621,96
439.97,0.00056373,0,0.36593,0,0,0.64691,90.813,96.621,96
440.03,0.00038519,0,0.36601,0,0,0.64691,90.813,96.621,96
440.1,0.00025365,0,0.36609,0,0,0.64691,90.813,96.621,96
440.17,0.00015956,0,0.36618,0,0,0.64691,90.813,96.621,96
440.25,9.4761e-05,0,0.36628,0,0,0.64691,90.813,96.621,96
440.34,5.2269e-05,0,0.3664,0,0,0.64691,90.813,96.621,96
440.45,2.6509e-05,0,0.36653,0,0,0.64691,90.813,96.621,96
440.57,1.2392e-05,0,0.36668,0,0,0.64691,90.813,96.621,96
441.38,0.14561,0,0.36768,0,0,0.64691,90.813,96.621,96
441.43,0.25306,0,0.36775,0,0,0.64691,90.813,96.621,96
441.46,0.29793,0,0.36778,0,0,0.64691,90.813,96.621,96
441.49,0.33603,0,0.36782,0,0,0.64691,90.813,96.621,96
441.51,0.36941,0,0.36785,0,0,0.64691,90.813,96.621,96
441.54,0.39936,0,0.36788,0,0,0.64691,90.813,96.621,96
441.57,0.42679,0,0.36792,0,0,0.64691,90.813,96.621,96
441.6,0.45237,0,0.36796,0,0,0.64691,90.813,96.621,96
441.64,0.4767,0,0.368,0,0,0.64691,90.813,96.621,96
441.67,0.50041,0,0.36804,0,0,0.64691,90.813,96.621,96
441.71,0.52423,0,0.3681,0,0,0.64691,90.813,96.621,96
441.76,0.54624,0,0.36815,0,0,0.64691,90.813,96.621,96
441.8,0.56582,0,0.3682,0,0,0.64691,90.813,96.621,96
441.84,0.58341,0,0.36826,0,0,0.64691,90.813,96.621,96
441.89,0.59932,0,0.36832,0,0,0.64691,90.813,96.621,96
441.94,0.61384,0,0.36837,0,0,0.64691,90.813,96.621,96
441.98,0.62715,0,0.36843,0,0,0.64691,90.813,96.621,96
442.03,0.63942,0,0.36849,0,0,0.64691,90.813,96.621,96
442.08,0.65078,0,0.31736,0,1,0.51358,89.524,96.493,96
442.13,0.66131,0,0.31741,0,1,0.51358,89.524,96.493,96
442.18,0.67089,0,0.31746,0,1,0.51358,89.524,96.493,96
442.23,0.67974,0,0.31751,0,1,0.51358,89.524,96.493,96
442.29,0.68802,0,0.31756,0,1,0.51358,89.524,96.493,96
442.34,0.69585,0,0.31761,0,1,0.51358,89.524,96.493,96
442.4,0.70332,0,0.31767,0,1,0.51358,89.524,96.493,96
442.46,0.71052,0,0.31773,0,1,0.51358,89.524,96.493,96
442.52,0.57114,0,0.31779,0,1,0.51358,89.524,96.493,96
442.56,0.38829,0,0.31783,0,1,0.51358,89.524,96.493,96
442.6,0.27116,0,0.31787,0,1,0.51358,89.524,96.493,96
442.64,0.18914,0,0.31791,0,1,0.51358,89.524,96.493,96
442.68,0.13099,0,0.31795,0,1,0.51358,89.524,96.493,96
442.72,0.091334,0,0.31799,0,0,0.51358,89.524,96.493,96
442.75,0.074035,0,0.31801,0,0,0.51358,89.524,96.493,96
442.77,0.059976,0,0.31804,0,0,0.51358,89.524,96.493,96
442.8,0.048082,0,0.31806,0,0,0.51358,89.524,96.493,96
442.82,0.038,0,0.31809,0,0,0.51358,89.524,96.493,96
442.85,0.029443,0,0.31812,0,0,0.51358,89.524,96.493,96
442.88,0.022168,0,0.31815,0,0,0.51358,89.524,96.493,96
442.92,0.015952,0,0.31819,0,0,0.51358,89.524,96.493,96
442.97,0.010768,0,0.31823,0,0,0.51358,89.524,96.493,96
443.01,0.0071126,0,0.31828,0,0,0.51358,89.524,96.493,96
443.06,0.0046154,0,0.31832,0,0,0.51358,89.524,96.493,96
443.11,0.002935,0,0.31837,0,0,0.51358,89.524,96.493,96
443.17,0.0018243,0,0.31843,0,0,0.51358,89.524,96.493,96
443.22,0.0011236,0,0.31848,0,0,0.51358,89.524,96.493,96
443.27,0.00070633,0,0.31853,0,0,0.51358,89.524,96.493,96
443.32,0.00044655,0,0.31858,0,0,0.51358,89.524,96.493,96
443.38,0.00028111,0,0.31864,0,0,0.51358,89.524,96.493,96
443.43,0.00017496,0,0.31869,0,0,0.51358,89.524,96.493,96
443.49,0.00010701,0,0.31874,0,0,0.51358,89.524,96.493,96
443.54,6.3955e-05,0,0.3188,0,0,0.51358,89.524,96.493,96
443.61,3.7123e-05,0,0.31886,0,0,0.51358,89.524,96.493,96
443.67,2.079e-05,0,0.31893,0,0,0.51358,89.524,96.493,96
443.74,1.1147e-05,0,0.31899,0,0,0.51358,89.524,96.493,96
443.82,5.6702e-06,0,0.31907,0,0,0.51358,89.524,96.493,96
443.9,2.7057e-06,0,0.31915,0,0,0.51358,89.524,96.493,96
443.99,1.1942e-06,0,0.31924,0,0,0.51358,89.524,96.493,96
444.1,4.7882e-07,0,0.31935,0,0,0.51358,89.524,96.493,96
444.21,1.7032e-07,0,0.31946,0,0,0.51358,89.524,96.493,96
444.35,5.2074e-08,0,0.31959,0,0,0.51358,89.524,96.493,96
444.5,1.3098e-08,0,0.31975,0,0,0.51358,89.524,96.493,96
445.19,0,0,0.32042,0,0,0.51358,89.524,96.493,96
445.75,0,0.035185,0.32097,0,0,0.51358,88.414,96.493,96
445.82,0,0.058457,0.32105,0,0,0.51358,88.414,96.493,96
445.89,0,0.0772,0.32111,0,0,0.51358,88.414,96.493,96
445.96,0,0.093718,0.32118,0,0,0.51358,88.414,96.493,96
446.03,0,0.10898,0.32125,0,0,0.51358,88.414,96.493,96
446.1,0,0.12359,0.32132,0,0,0.51358,88.414,96.493,96
446.18,0,0.13811,0.3214,0,0,0.51358,88.414,96.493,96
446.27,0,0.1538,0.32149,0,0,0.51358,88.414,96.493,96
446.37,0,0.16996,0.32158,0,0,0.51358,88.414,96.493,96
446.46,0,0.18604,0.32168,0,0,0.51358,88.414,96.493,96
446.55,0,0.20205,0.32177,0,0,0.51358,88.414,96.493,96
446.65,0,0.21802,0.32186,0,0,0.51358,88.414,96.493,96
446.74,0,0.23394,0.32195,0,0,0.51358,88.414,96.493,96
446.83,0,0.24983,0.32204,0,0,0.51358,88.414,96.493,96
446.93,0,0.26569,0.32214,0,0,0.51358,88.414,96.493,96
447.02,0,0.28153,0.32223,0,0,0.51358,88.414,96.493,96
447.11,0,0.29735,0.32232,0,0,0.51358,88.414,96.493,96
447.21,0,0.31315,0.32241,0,0,0.51358,88.414,96.493,96
447.3,0,0.32894,0.3225,0,0,0.51358,88.414,96.493,96
447.39,0,0.34472,0.32259,0,0,0.51358,88.414,96.493,96
447.48,0,0.36048,0.32269,0,0,0.51358,88.414,96.493,96
447.58,0,0.33081,0.32278,0,0,0.51358,88.414,96.493,96
447.66,0,0.30178,0.32286,0,0,0.51358,88.414,96.493,96
447.73,0,0.27718,0.32293,0,0,0.51358,88.414,96.493,96
447.81,0,0.25486,0.323,0,0,0.51358,88.414,96.493,96
447.88,0,0.23403,0.32308,0,0,0.51358,88.414,96.493,96
447.96,0,0.21432,0.32315,0,0,0.51358,88.414,96.493,96
448.04,0,0.19551,0.32323,0,0,0.51358,88.414,96.493,96
448.1,0,0.18309,0.32329,0,0,0.51358,88.414,96.493,96
448.15,0,0.17258,0.32334,0,0,0.51358,88.414,96.493,96
448.2,0,0.16214,0.32339,0,0,0.51358,88.414,96.493,96
448.26,0,0.15167,0.32345,0,0,0.51358,88.414,96.493,96
448.32,0,0.14098,0.32351,0,0,0.51358,88.414,96.493,96
448.4,0,0.12985,0.32358,0,0,0.51358,88.414,96.493,96
448.48,0,0.11775,0.32367,0,0,0.51358,88.414,96.493,96
448.58,0,0.10533,0.32376,0,0,0.51358,88.414,96.493,96
448.6,0.50581,0.1026,0.115,1,0,0.030083,88.414,95.971,96
448.62,0.51155,0.10019,0.115,1,0,0.030083,88.414,95.971,96
448.64,0.5176,0.097714,0.115,1,0,0.030083,88.414,95.971,96
448.67,0.52405,0.095141,0.11499,1,0,0.030083,88.414,95.971,96
448.69,0.53102,0.092438,0.11499,1,0,0.030083,88.414,95.971,96
448.72,0.53868,0.089554,0.11499,1,0,0.030083,88.414,95.971,96
448.75,0.54734,0.086401,0.11499,1,0,0.030083,88.414,95.971,96
448.79,0.55759,0.082816,0.11499,1,0,0.030083,88.414,95.971,96
448.83,0.56881,0.079059,0.11498,1,0,0.030083,88.414,95.971,96
448.87,0.58032,0.075382,0.11498,1,0,0.030083,88.414,95.971,96
448.91,0.59213,0.07179,0.11498,1,0,0.030083,88.414,95.971,96
448.96,0.60423,0.068285,0.11498,1,0,0.030083,88.414,95.971,96
449,0.61662,0.064871,0.11497,1,0,0.030083,88.414,95.971,96
449.05,0.62932,0,0.11497,1,0,0.030083,89.094,95.971,96
449.09,0.64233,0,0.11497,1,0,0.030083,89.094,95.971,96
449.14,0.65563,0,0.11497,1,0,0.030083,89.094,95.971,96
449.19,0.66908,0,0.11496,1,0,0.030083,89.094,95.971,96
449.24,0.68269,0,0.11496,1,0,0.030083,89.094,95.971,96
449.29,0.6966,0,0.11496,1,0,0.030083,89.094,95.971,96
449.34,0.71098,0,0.11495,1,0,0.030083,89.094,95.971,96
449.4,0.72573,0,0.11495,1,0,0.030083,89.094,95.971,96
449.45,0.74075,0,0.11495,1,0,0.030083,89.094,95.971,96
449.51,0.75603,0,0.11495,1,0,0.030083,89.094,95.971,96
449.56,0.77156,0,0.11494,1,0,0.030083,89.094,95.971,96
449.62,0.78733,0,0.11494,1,0,0.030083,89.094,95.971,96
449.68,0.80333,0,0.11494,1,0,0.030083,89.094,95.971,96
449.73,0.81954,0,0.11493,1,0,0.030083,89.094,95.971,96
449.79,0.83595,0,0.11493,1,0,0.030083,89.094,95.971,96
449.85,0.85254,0,0.11493,1,0,0.030083,89.094,95.971,96
449.91,0.86931,0,0.11492,1,0,0.030083,89.094,95.971,96
449.98,0.88623,0,0.11492,1,0,0.030083,89.094,95.971,96
450.04,0.9033,0,0.11491,1,0,0.030083,89.094,95.971,96
450.1,0.92051,0.0027531,0.11491,1,0,0.030083,89.026,95.971,96
450.16,0.93783,0.033974,0.11491,1,0,0.030083,89.026,95.971,96
450.22,0.95526,0.060244,0.1149,1,0,0.030083,89.026,95.971,96
450.29,0.97279,0.08264,0.1149,1,0,0.030083,89.026,95.971,96
450.35,0.98981,0.10134,0.1149,1,0,0.030083,89.026,95.971,96
450.4,1.0046,0.1156,0.11489,1,0,0.030083,89.026,95.971,96
450.46,1.0198,0.1287,0.11489,1,0,0.030083,89.026,95.971,96
450.52,1.0358,0.14177,0.11489,1,0,0.030083,89.026,95.971,96
450.58,1.0528,0.15567,0.11488,1,0,0.030083,89.026,95.971,96
450.64,1.0707,0.17028,0.11488,1,0,0.030083,89.026,95.971,96
450.71,1.0887,0.18496,0.11488,1,0,0.030083,89.026,95.971,96
450.76,0,0.19644,0.11487,0,0,0.030083,89.026,95.971,96
450.78,0,0.20226,0.11487,0,0,0.030083,89.026,95.971,96
450.81,0,0.20823,0.11487,0,0,0.030083,89.026,95.971,96
450.82,0,0.21156,0.11487,0,0,0.030083,89.026,95.971,96
450.84,0,0.21465,0.11487,0,0,0.030083,89.026,95.971,96
450.85,0,0.21786,0.11487,0,0,0.030083,89.026,95.971,96
450.87,0,0.22124,0.11487,0,0,0.030083,89.026,95.971,96
450.88,0,0.2248,0.11487,0,0,0.030083,89.026,95.971,96
450.9,0,0.22861,0.11486,0,0,0.030083,89.026,95.971,96
450.92,0,0.23274,0.11486,0,0,0.030083,89.026,95.971,96
450.94,0,0.23732,0.11486,0,0,0.030083,89.026,95.971,96
450.96,0,0.24255,0.11486,0,0,0.030083,89.026,95.971,96
450.99,0,0.24894,0.11486,0,0,0.030083,89.026,95.971,96
451.02,0,0.2563,0.11486,0,0,0.030083,89.026,95.971,96
451.06,0,0.26392,0.11486,0,0,0.030083,89.026,95.971,96
451.09,0,0.27179,0.11485,0,0,0.030083,89.026,95.971,96
451.13,0,0.2799,0.11485,0,0,0.030083,89.026,95.971,96
451.16,0,0.28741,0.11485,0,0,0.030083,89.026,95.971,96
451.19,0,0.29445,0.11485,0,0,0.030083,89.026,95.971,96
451.22,0,0.29292,0.11485,0,0,0.030083,89.026,95.971,96
451.25,0,0.27012,0.11484,0,0,0.030083,89.026,95.971,96
451.28,0,0.24905,0.11484,0,0,0.030083,89.026,95.971,96
451.31,0,0.22938,0.11484,0,0,0.030083,89.026,95.971,96
451.34,0,0.21091,0.11484,0,0,0.030083,89.026,95.971,96
451.37,0,0.19346,0.11484,0,0,0.030083,89.026,95.971,96
451.41,0,0.17691,0.11484,0,0,0.030083,89.026,95.971,96
451.44,0,0.16119,0.11483,0,0,0.030083,89.026,95.971,96
451.48,0,0.14621,0.11483,0,0,0.030083,89.026,95.971,96
451.51,0,0.13192,0.11483,0,0,0.030083,89.026,95.971,96
451.55,0,0.11829,0.11483,0,0,0.030083,89.026,95.971,96
451.6,0,0.10528,0.11482,0,0,0.030083,89.026,95.971,96
451.64,0,0.092882,0.11482,0,0,0.030083,89.026,95.971,96
451.69,0,0.081166,0.11482,0,0,0.030083,89.026,95.971,96
451.74,0,0.070568,0.11482,0,0,0.030083,89.026,95.971,96
451.8,0,0.060755,0.11481,0,0,0.030083,89.026,95.971,96
451.86,0,0.051554,0.11481,0,0,0.030083,89.026,95.971,96
451.93,0,0.042772,0.11481,0,0,0.030083,89.026,95.971,96
452.01,0,0.034185,0.1148,0,0,0.030083,89.026,95.971,96
452.1,0,0.026551,0.1148,0,0,0.030083,89.026,95.971,96
452.21,0,0.020121,0.11479,0,0,0.030083,89.026,95.971,96
452.32,0,0.014954,0.11478,0,0,0.030083,89.026,95.971,96
452.43,0,0.01087,0.11478,0,0,0.030083,89.026,95.971,96
452.55,0,0.0078712,0.11477,0,0,0.030083,89.026,95.971,96
453.52,0,0,0.11471,0,0,0.030083,89.026,95.971,96
454.71,0,0.062964,0.11464,0,0,0.030083,87.631,95.971,96
