853.69,1.0612,0,0.5,1,0,0.97639,47.298,96.937,96
853.75,1.0792,0,0.5,1,0,0.97639,47.298,96.937,96
853.82,1.0971,0,0.5,1,0,0.97639,47.298,96.937,96
853.98,0,0,0.5,0,0,0.97639,46.338,96.937,96
854.21,0,0,0.5,0,0,0.97639,46.338,96.937,96
854.7,0,0,0.5,0,0,0.97639,46.338,96.937,96
855.39,0,0,0.5,0,0,0.97639,46.338,96.937,96
857.09,0,0,0.5,0,0,0.97639,46.338,96.937,96
858.2,0.50974,0,0.5,1,0,0.97811,46.338,96.939,96
858.22,0.51513,0,0.5,1,0,0.97811,46.338,96.939,96
858.24,0.52078,0,0.5,1,0,0.97811,46.338,96.939,96
858.26,0.52676,0,0.5,1,0,0.97811,46.338,96.939,96
858.28,0.53316,0,0.5,1,0,0.97811,46.338,96.939,96
858.31,0.54012,0,0.5,1,0,0.97811,46.338,96.939,96
858.33,0.54783,0,0.5,1,0,0.97811,46.338,96.939,96
858.37,0.55665,0,0.5,1,0,0.97811,46.338,96.939,96
858.4,0.56719,0,0.5,1,0,0.97811,46.338,96.939,96
858.44,0.57847,0,0.5,1,0,0.97811,46.338,96.939,96
858.49,0.59004,0,0.5,1,0,0.97811,46.338,96.939,96
858.53,0.6019,0,0.5,1,0,0.97811,46.338,96.939,96
858.57,0.61406,0,0.5,1,0,0.97811,46.338,96.939,96
858.62,0.62652,0,0.5,1,0,0.97811,46.338,96.939,96
858.66,0.63927,0,0.5,1,0,0.97811,46.338,96.939,96
858.71,0.65223,0,0.5,1,0,0.97811,46.338,96.939,96
858.76,0.66502,0,0.5,1,0,0.97811,46.338,96.939,96
858.8,0.67784,0,0.5,1,0,0.97811,46.338,96.939,96
858.85,0.69084,0,0.5,1,0,0.97811,46.338,96.939,96
858.9,0.70417,0,0.5,1,0,0.97811,45.383,96.939,96
858.95,0.71794,0,0.5,1,0,0.97811,45.383,96.939,96
859,0.73228,0,0.5,1,0,0.97811,45.383,96.939,96
859.05,0.74724,0,0.5,1,0,0.97811,45.383,96.939,96
859.11,0.7625,0,0.5,1,0,0.97811,45.383,96.939,96
859.17,0.77802,0,0.5,1,0,0.97811,45.383,96.939,96
859.22,0.79378,0,0.5,1,0,0.97811,45.383,96.939,96
859.28,0.80976,0,0.5,1,0,0.97811,45.383,96.939,96
859.34,0.82596,0,0.5,1,0,0.97811,45.383,96.939,96
859.4,0.84236,0,0.5,1,0,0.97811,45.383,96.939,96
859.46,0.85894,0,0.5,1,0,0.97811,45.383,96.939,96
859.52,0.8757,0,0.5,1,0,0.97811,45.383,96.939,96
859.58,0.89261,0,0.5,1,0,0.97811,45.383,96.939,96
859.64,0.90967,0,0.5,1,0,0.97811,45.383,96.939,96
859.7,0.92687,0,0.5,1,0,0.97811,45.383,96.939,96
859.77,0.94418,0,0.5,1,0,0.97811,45.383,96.939,96
859.83,0.96161,0,0.5,1,0,0.97811,45.383,96.939,96
859.89,0.97914,0,0.5,1,0,0.97811,45.383,96.939,96
859.96,0.99675,0,0.5,1,0,0.97811,45.383,96.939,96
860.02,1.0144,0,0.5,1,0,0.97811,45.383,96.939,96
860.08,1.0322,0,0.5,1,0,0.97811,45.383,96.939,96
860.15,1.05,0,0.5,1,0,0.97811,45.383,96.939,96
860.21,1.0679,0,0.5,1,0,0.97811,45.383,96.939,96
860.28,1.0859,0,0.5,1,0,0.97811,45.383,96.939,96
860.37,0,0,0.5,0,0,0.97811,45.383,96.939,96
860.57,0,0,0.5,0,0,0.97811,45.383,96.939,96
860.9,0,0,0.5,0,0,0.97811,45.383,96.939,96
861.46,0,0,0.5,0,0,0.97811,45.383,96.939,96
862.45,0,0,0.5,0,0,0.97811,45.383,96.939,96
864.78,0.50652,0,0.5,1,0,0.97852,44.434,96.939,96
864.8,0.51177,0,0.5,1,0,0.97852,44.434,96.939,96
864.82,0.51725,0,0.5,1,0,0.97852,44.434,96.939,96
864.84,0.52302,0,0.5,1,0,0.97852,44.434,96.939,96
864.87,0.52916,0,0.5,1,0,0.97852,44.434,96.939,96
864.89,0.53576,0,0.5,1,0,0.97852,44.434,96.939,96
864.92,0.54298,0,0.5,1,0,0.97852,44.434,96.939,96
864.94,0.55106,0,0.5,1,0,0.97852,44.434,96.939,96
864.98,0.56048,0,0.5,1,0,0.97852,44.434,96.939,96
865.02,0.57151,0,0.5,1,0,0.97852,44.434,96.939,96
865.06,0.5829,0,0.5,1,0,0.97852,44.434,96.939,96
865.1,0.59457,0,0.5,1,0,0.97852,44.434,96.939,96
865.14,0.60655,0,0.5,1,0,0.97852,44.434,96.939,96
865.19,0.61882,0,0.5,1,0,0.97852,44.434,96.939,96
865.23,0.63139,0,0.5,1,0,0.97852,44.434,96.939,96
865.28,0.64427,0,0.5,1,0,0.97852,44.434,96.939,96
865.33,0.65717,0,0.5,1,0,0.97852,44.434,96.939,96
865.37,0.66995,0,0.5,1,0,0.97852,44.434,96.939,96
865.42,0.68283,0,0.5,1,0,0.97852,44.434,96.939,96
865.47,0.69595,0,0.5,1,0,0.97852,44.434,96.939,96
865.52,0.70945,0,0.5,1,0,0.97852,44.434,96.939,96
865.57,0.72343,0,0.5,1,0,0.97852,44.434,96.939,96
865.62,0.73803,0,0.5,1,0,0.97852,44.434,96.939,96
865.67,0.75314,0,0.5,1,0,0.97852,44.434,96.939,96
865.73,0.7685,0,0.5,1,0,0.97852,44.434,96.939,96
865.79,0.78411,0,0.5,1,0,0.97852,44.434,96.939,96
865.84,0.79996,0,0.5,1,0,0.97852,44.434,96.939,96
865.9,0.81603,0,0.5,1,0,0.97852,44.434,96.939,96
865.96,0.8323,0,0.5,1,0,0.97852,44.434,96.939,96
866.02,0.84877,0,0.5,1,0,0.97852,44.434,96.939,96
866.08,0.86543,0,0.5,1,0,0.97852,44.434,96.939,96
866.14,0.88224,0,0.5,1,0,0.97852,44.434,96.939,96
866.2,0.89922,0,0.5,1,0,0.97852,44.434,96.939,96
866.26,0.91633,0,0.5,1,0,0.97852,44.434,96.939,96
866.33,0.93357,0,0.5,1,0,0.97852,44.434,96.939,96
866.39,0.95093,0,0.5,1,0,0.97852,44.434,96.939,96
866.45,0.9684,0,0.5,1,0,0.97852,44.434,96.939,96
866.51,0.98596,0,0.5,1,0,0.97852,44.434,96.939,96
866.58,1.0036,0,0.5,1,0,0.97852,44.434,96.939,96
866.64,1.0213,0,0.5,1,0,0.97852,44.434,96.939,96
866.71,1.0391,0,0.5,1,0,0.97852,44.434,96.939,96
866.77,1.057,0,0.5,1,0,0.97852,44.434,96.939,96
866.84,1.0749,0,0.5,1,0,0.97852,44.434,96.939,96
866.9,1.0928,0,0.5,1,0,0.97852,44.434,96.939,96
867.04,0,0,0.5,0,0,0.97852,44.434,96.939,96
867.26,0,0,0.5,0,0,0.97852,44.434,96.939,96
867.71,0,0,0.5,0,0,0.97852,44.434,96.939,96
868.35,0,0,0.5,0,0,0.97852,44.434,96.939,96
869.62,0,0,0.5,0,0,0.97852,43.474,96.939,96
871.38,0.50851,0,0.5,1,0,0.97638,43.474,96.937,96
871.4,0.51384,0,0.5,1,0,0.97638,43.474,96.937,96
871.42,0.51942,0,0.5,1,0,0.97638,43.474,96.937,96
871.44,0.52532,0,0.5,1,0,0.97638,43.474,96.937,96
871.46,0.53162,0,0.5,1,0,0.97638,43.474,96.937,96
871.49,0.53844,0,0.5,1,0,0.97638,43.474,96.937,96
871.51,0.54595,0,0.5,1,0,0.97638,43.474,96.937,96
871.54,0.55447,0,0.5,1,0,0.97638,43.474,96.937,96
871.58,0.56462,0,0.5,1,0,0.97638,43.474,96.937,96
871.62,0.57583,0,0.5,1,0,0.97638,43.474,96.937,96
871.66,0.58733,0,0.5,1,0,0.97638,43.474,96.937,96
871.71,0.59912,0,0.5,1,0,0.97638,43.474,96.937,96
871.75,0.61121,0,0.5,1,0,0.97638,43.474,96.937,96
871.79,0.62359,0,0.5,1,0,0.97638,43.474,96.937,96
871.84,0.63628,0,0.5,1,0,0.97638,43.474,96.937,96
871.89,0.64923,0,0.5,1,0,0.97638,43.474,96.937,96
871.93,0.66206,0,0.5,1,0,0.97638,43.474,96.937,96
871.98,0.67486,0,0.5,1,0,0.97638,43.474,96.937,96
872.03,0.68782,0,0.5,1,0,0.97638,43.474,96.937,96
872.07,0.70107,0,0.5,1,0,0.97638,43.474,96.937,96
872.12,0.71474,0,0.5,1,0,0.97638,43.474,96.937,96
872.17,0.72895,0,0.5,1,0,0.97638,43.474,96.937,96
872.23,0.74379,0,0.5,1,0,0.97638,43.474,96.937,96
872.28,0.759,0,0.5,1,0,0.97638,43.474,96.937,96
872.34,0.77446,0,0.5,1,0,0.97638,43.474,96.937,96
872.4,0.79016,0,0.5,1,0,0.97638,43.474,96.937,96
872.45,0.8061,0,0.5,1,0,0.97638,43.474,96.937,96
872.51,0.82224,0,0.5,1,0,0.97638,43.474,96.937,96
872.57,0.8386,0,0.5,1,0,0.97638,43.474,96.937,96
872.63,0.85514,0,0.5,1,0,0.97638,43.474,96.937,96
872.69,0.87186,0,0.5,1,0,0.97638,43.474,96.937,96
872.75,0.88873,0,0.5,1,0,0.97638,43.474,96.937,96
872.81,0.90576,0,0.5,1,0,0.97638,43.474,96.937,96
872.88,0.92293,0,0.5,1,0,0.97638,43.474,96.937,96
872.94,0.94022,0,0.5,1,0,0.97638,43.474,96.937,96
873,0.95762,0,0.5,1,0,0.97638,43.474,96.937,96
873.06,0.97512,0,0.5,1,0,0.97638,43.474,96.937,96
873.13,0.99271,0,0.5,1,0,0.97638,43.474,96.937,96
873.19,1.0104,0,0.5,1,0,0.97638,43.474,96.937,96
873.26,1.0281,0,0.5,1,0,0.97638,43.474,96.937,96
873.32,1.046,0,0.5,1,0,0.97638,43.474,96.937,96
873.38,1.0638,0,0.5,1,0,0.97638,43.474,96.937,96
873.45,1.0818,0,0.5,1,0,0.97638,43.474,96.937,96
873.51,1.0997,0,0.5,1,0,0.97638,43.474,96.937,96
873.71,0,0,0.5,0,0,0.97638,43.474,96.937,96
873.94,0,0,0.5,0,0,0.97638,42.52,96.937,96
874.46,0,0,0.5,0,0,0.97638,42.52,96.937,96
875.25,0,0,0.5,0,0,0.97638,42.52,96.937,96
877.34,0,0,0.5,0,0,0.97638,42.52,96.937,96
877.98,0.51051,0,0.5,1,0,0.97511,42.52,96.936,96
878,0.51593,0,0.5,1,0,0.97511,42.52,96.936,96
878.02,0.52163,0,0.5,1,0,0.97511,42.52,96.936,96
878.04,0.52768,0,0.5,1,0,0.97511,42.52,96.936,96
878.06,0.53416,0,0.5,1,0,0.97511,42.52,96.936,96
878.09,0.54122,0,0.5,1,0,0.97511,42.52,96.936,96
878.12,0.54907,0,0.5,1,0,0.97511,42.52,96.936,96
878.15,0.55812,0,0.5,1,0,0.97511,42.52,96.936,96
878.19,0.56889,0,0.5,1,0,0.97511,42.52,96.936,96
878.23,0.58021,0,0.5,1,0,0.97511,42.52,96.936,96
878.27,0.59182,0,0.5,1,0,0.97511,42.52,96.936,96
878.31,0.60372,0,0.5,1,0,0.97511,42.52,96.936,96
878.36,0.61592,0,0.5,1,0,0.97511,42.52,96.936,96
878.4,0.62842,0,0.5,1,0,0.97511,42.52,96.936,96
878.45,0.64123,0,0.5,1,0,0.97511,42.52,96.936,96
878.5,0.65418,0,0.5,1,0,0.97511,42.52,96.936,96
878.54,0.66697,0,0.5,1,0,0.97511,42.52,96.936,96
878.59,0.67982,0,0.5,1,0,0.97511,42.52,96.936,96
878.64,0.69288,0,0.5,1,0,0.97511,42.52,96.936,96
878.68,0.70628,0,0.5,1,0,0.97511,42.52,96.936,96
878.73,0.72016,0,0.5,1,0,0.97511,42.52,96.936,96
878.79,0.73461,0,0.5,1,0,0.97511,42.52,96.936,96
878.84,0.74964,0,0.5,1,0,0.97511,42.52,96.936,96
878.9,0.76494,0,0.5,1,0,0.97511,42.52,96.936,96
878.95,0.7805,0,0.5,1,0,0.97511,41.571,96.936,96
879.01,0.79629,0,0.5,1,0,0.97511,41.571,96.936,96
879.07,0.81231,0,0.5,1,0,0.97511,41.571,96.936,96
879.13,0.82854,0,0.5,1,0,0.97511,41.571,96.936,96
879.19,0.84496,0,0.5,1,0,0.97511,41.571,96.936,96
879.25,0.86158,0,0.5,1,0,0.97511,41.571,96.936,96
879.31,0.87836,0,0.5,1,0,0.97511,41.571,96.936,96
879.37,0.8953,0,0.5,1,0,0.97511,41.571,96.936,96
879.43,0.91238,0,0.5,1,0,0.97511,41.571,96.936,96
879.49,0.92959,0,0.5,1,0,0.97511,41.571,96.936,96
879.55,0.94692,0,0.5,1,0,0.97511,41.571,96.936,96
879.62,0.96437,0,0.5,1,0,0.97511,41.571,96.936,96
879.68,0.98191,0,0.5,1,0,0.97511,41.571,96.936,96
879.74,0.99953,0,0.5,1,0,0.97511,41.571,96.936,96
879.81,1.0172,0,0.5,1,0,0.97511,41.571,96.936,96
879.87,1.035,0,0.5,1,0,0.97511,41.571,96.936,96
879.94,1.0529,0,0.5,1,0,0.97511,41.571,96.936,96
880,1.0708,0,0.5,1,0,0.97511,41.571,96.936,96
880.07,1.0887,0,0.5,1,0,0.97511,41.571,96.936,96
880.18,0,0,0.5,0,0,0.97511,41.571,96.936,96
880.38,0,0,0.5,0,0,0.97511,41.571,96.936,96
880.76,0,0,0.5,0,0,0.97511,41.571,96.936,96
881.34,0,0,0.5,0,0,0.97511,41.571,96.936,96
882.5,0,0,0.5,0,0,0.97511,41.571,96.936,96
884.47,0.50747,0,0.5,1,0,0.97522,40.632,96.936,96
884.49,0.51276,0,0.5,1,0,0.97522,40.632,96.936,96
884.51,0.51829,0,0.5,1,0,0.97522,40.632,96.936,96
884.53,0.52413,0,0.5,1,0,0.97522,40.632,96.936,96
884.56,0.53035,0,0.5,1,0,0.97522,40.632,96.936,96
884.58,0.53706,0,0.5,1,0,0.97522,40.632,96.936,96
884.61,0.54443,0,0.5,1,0,0.97522,40.632,96.936,96
884.64,0.55272,0,0.5,1,0,0.97522,40.632,96.936,96
884.67,0.5625,0,0.5,1,0,0.97522,40.632,96.936,96
884.71,0.57365,0,0.5,1,0,0.97522,40.632,96.936,96
884.75,0.5851,0,0.5,1,0,0.97522,40.632,96.936,96
884.8,0.59683,0,0.5,1,0,0.97522,40.632,96.936,96
884.84,0.60886,0,0.5,1,0,0.97522,40.632,96.936,96
884.88,0.62119,0,0.5,1,0,0.97522,40.632,96.936,96
884.93,0.63382,0,0.5,1,0,0.97522,40.632,96.936,96
884.98,0.64675,0,0.5,1,0,0.97522,40.632,96.936,96
885.02,0.65962,0,0.5,1,0,0.97522,40.632,96.936,96
885.07,0.67243,0,0.5,1,0,0.97522,40.632,96.936,96
885.12,0.68535,0,0.5,1,0,0.97522,40.632,96.936,96
885.16,0.69855,0,0.5,1,0,0.97522,40.632,96.936,96
885.21,0.71215,0,0.5,1,0,0.97522,40.632,96.936,96
885.26,0.72627,0,0.5,1,0,0.97522,40.632,96.936,96
885.32,0.74101,0,0.5,1,0,0.97522,40.632,96.936,96
885.37,0.75617,0,0.5,1,0,0.97522,40.632,96.936,96
885.43,0.77158,0,0.5,1,0,0.97522,40.632,96.936,96
885.48,0.78724,0,0.5,1,0,0.97522,40.632,96.936,96
885.54,0.80313,0,0.5,1,0,0.97522,40.632,96.936,96
885.6,0.81924,0,0.5,1,0,0.97522,40.632,96.936,96
885.66,0.83556,0,0.5,1,0,0.97522,40.632,96.936,96
885.72,0.85207,0,0.5,1,0,0.97522,40.632,96.936,96
885.78,0.86875,0,0.5,1,0,0.97522,40.632,96.936,96
885.84,0.8856,0,0.5,1,0,0.97522,40.632,96.936,96
885.9,0.90261,0,0.5,1,0,0.97522,40.632,96.936,96
885.96,0.91975,0,0.5,1,0,0.97522,40.632,96.936,96
886.02,0.93701,0,0.5,1,0,0.97522,40.632,96.936,96
886.09,0.95439,0,0.5,1,0,0.97522,40.632,96.936,96
886.15,0.97188,0,0.5,1,0,0.97522,40.632,96.936,96
886.21,0.98946,0,0.5,1,0,0.97522,40.632,96.936,96
886.28,1.0071,0,0.5,1,0,0.97522,40.632,96.936,96
886.34,1.0249,0,0.5,1,0,0.97522,40.632,96.936,96
886.41,1.0427,0,0.5,1,0,0.97522,40.632,96.936,96
886.47,1.0605,0,0.5,1,0,0.97522,40.632,96.936,96
886.54,1.0784,0,0.5,1,0,0.97522,40.632,96.936,96
886.6,1.0964,0,0.5,1,0,0.97522,40.632,96.936,96
886.78,0,0,0.5,0,0,0.97522,40.632,96.936,96
887.02,0,0,0.5,0,0,0.97522,40.632,96.936,96
887.54,0,0,0.5,0,0,0.97522,40.632,96.936,96
888.3,0,0,0.5,0,0,0.97522,40.632,96.936,96
890.02,0,0,0.5,0,0,0.97522,39.678,96.936,96
891.02,0.50998,0,0.5,1,0,0.97701,39.678,96.938,96
891.04,0.51539,0,0.5,1,0,0.97701,39.678,96.938,96
891.06,0.52106,0,0.5,1,0,0.97701,39.678,96.938,96
891.08,0.52708,0,0.5,1,0,0.97701,39.678,96.938,96
891.1,0.53353,0,0.5,1,0,0.97701,39.678,96.938,96
891.13,0.54053,0,0.5,1,0,0.97701,39.678,96.938,96
891.16,0.54831,0,0.5,1,0,0.97701,39.678,96.938,96
891.19,0.55724,0,0.5,1,0,0.97701,39.678,96.938,96
891.23,0.56789,0,0.5,1,0,0.97701,39.678,96.938,96
891.27,0.57918,0,0.5,1,0,0.97701,39.678,96.938,96
891.31,0.59077,0,0.5,1,0,0.97701,39.678,96.938,96
891.35,0.60265,0,0.5,1,0,0.97701,39.678,96.938,96
891.4,0.61482,0,0.5,1,0,0.97701,39.678,96.938,96
891.44,0.6273,0,0.5,1,0,0.97701,39.678,96.938,96
891.49,0.64008,0,0.5,1,0,0.97701,39.678,96.938,96
891.54,0.65304,0,0.5,1,0,0.97701,39.678,96.938,96
891.58,0.66586,0,0.5,1,0,0.97701,39.678,96.938,96
891.63,0.67872,0,0.5,1,0,0.97701,39.678,96.938,96
891.68,0.69177,0,0.5,1,0,0.97701,39.678,96.938,96
891.72,0.70517,0,0.5,1,0,0.97701,39.678,96.938,96
891.77,0.71901,0,0.5,1,0,0.97701,39.678,96.938,96
891.83,0.73344,0,0.5,1,0,0.97701,39.678,96.938,96
891.88,0.74844,0,0.5,1,0,0.97701,39.678,96.938,96
891.94,0.76373,0,0.5,1,0,0.97701,39.678,96.938,96
891.99,0.77926,0,0.5,1,0,0.97701,39.678,96.938,96
892.05,0.79504,0,0.5,1,0,0.97701,39.678,96.938,96
892.11,0.81104,0,0.5,1,0,0.97701,39.678,96.938,96
892.17,0.82725,0,0.5,1,0,0.97701,39.678,96.938,96
892.22,0.84366,0,0.5,1,0,0.97701,39.678,96.938,96
892.28,0.86026,0,0.5,1,0,0.97701,39.678,96.938,96
892.35,0.87703,0,0.5,1,0,0.97701,39.678,96.938,96
892.41,0.89396,0,0.5,1,0,0.97701,39.678,96.938,96
892.47,0.91103,0,0.5,1,0,0.97701,39.678,96.938,96
892.53,0.92823,0,0.5,1,0,0.97701,39.678,96.938,96
892.59,0.94556,0,0.5,1,0,0.97701,39.678,96.938,96
892.66,0.96299,0,0.5,1,0,0.97701,39.678,96.938,96
892.72,0.98052,0,0.5,1,0,0.97701,39.678,96.938,96
892.78,0.99814,0,0.5,1,0,0.97701,39.678,96.938,96
892.85,1.0158,0,0.5,1,0,0.97701,39.678,96.938,96
892.91,1.0336,0,0.5,1,0,0.97701,39.678,96.938,96
892.97,1.0515,0,0.5,1,0,0.97701,39.678,96.938,96
893.04,1.0693,0,0.5,1,0,0.97701,39.678,96.938,96
893.1,1.0873,0,0.5,1,0,0.97701,39.678,96.938,96
893.21,0,0,0.5,0,0,0.97701,39.678,96.938,96
893.42,0,0,0.5,0,0,0.97701,39.678,96.938,96
893.79,0,0,0.5,0,0,0.97701,39.678,96.938,96
894.31,0,0,0.5,0,0,0.97701,38.729,96.938,96
895.34,0,0,0.5,0,0,0.97701,38.729,96.938,96
897.52,0.50715,0,0.5,1,0,0.97818,38.729,96.939,96
897.54,0.51244,0,0.5,1,0,0.97818,38.729,96.939,96
897.56,0.51797,0,0.5,1,0,0.97818,38.729,96.939,96
897.58,0.52379,0,0.5,1,0,0.97818,38.729,96.939,96
897.6,0.53,0,0.5,1,0,0.97818,38.729,96.939,96
897.63,0.53669,0,0.5,1,0,0.97818,38.729,96.939,96
897.65,0.54402,0,0.5,1,0,0.97818,38.729,96.939,96
897.68,0.55228,0,0.5,1,0,0.97818,38.729,96.939,96
897.72,0.56197,0,0.5,1,0,0.97818,38.729,96.939,96
897.76,0.5731,0,0.5,1,0,0.97818,38.729,96.939,96
897.8,0.58453,0,0.5,1,0,0.97818,38.729,96.939,96
897.84,0.59625,0,0.5,1,0,0.97818,38.729,96.939,96
897.89,0.60827,0,0.5,1,0,0.97818,38.729,96.939,96
897.93,0.62058,0,0.5,1,0,0.97818,38.729,96.939,96
897.98,0.6332,0,0.5,1,0,0.97818,38.729,96.939,96
898.02,0.64612,0,0.5,1,0,0.97818,38.729,96.939,96
898.07,0.65902,0,0.5,1,0,0.97818,38.729,96.939,96
898.11,0.67184,0,0.5,1,0,0.97818,38.729,96.939,96
898.16,0.68478,0,0.5,1,0,0.97818,38.729,96.939,96
898.21,0.69798,0,0.5,1,0,0.97818,38.729,96.939,96
898.26,0.71158,0,0.5,1,0,0.97818,38.729,96.939,96
898.31,0.72569,0,0.5,1,0,0.97818,38.729,96.939,96
898.36,0.74042,0,0.5,1,0,0.97818,38.729,96.939,96
898.42,0.75557,0,0.5,1,0,0.97818,38.729,96.939,96
898.47,0.77098,0,0.5,1,0,0.97818,38.729,96.939,96
898.53,0.78663,0,0.5,1,0,0.97818,38.729,96.939,96
898.59,0.80251,0,0.5,1,0,0.97818,38.729,96.939,96
898.64,0.81861,0,0.5,1,0,0.97818,38.729,96.939,96
898.7,0.83492,0,0.5,1,0,0.97818,38.729,96.939,96
898.76,0.85142,0,0.5,1,0,0.97818,38.729,96.939,96
898.82,0.8681,0,0.5,1,0,0.97818,38.729,96.939,96
898.88,0.88494,0,0.5,1,0,0.97818,38.729,96.939,96
898.95,0.90194,0,0.5,1,0,0.97818,38.729,96.939,96
899.01,0.91908,0,0.5,1,0,0.97818,37.784,96.939,96
899.07,0.93634,0,0.5,1,0,0.97818,37.784,96.939,96
899.13,0.95372,0,0.5,1,0,0.97818,37.784,96.939,96
899.2,0.9712,0,0.5,1,0,0.97818,37.784,96.939,96
899.26,0.98877,0,0.5,1,0,0.97818,37.784,96.939,96
899.32,1.0064,0,0.5,1,0,0.97818,37.784,96.939,96
899.39,1.0242,0,0.5,1,0,0.97818,37.784,96.939,96
899.45,1.042,0,0.5,1,0,0.97818,37.784,96.939,96
899.52,1.0598,0,0.5,1,0,0.97818,37.784,96.939,96
899.58,1.0777,0,0.5,1,0,0.97818,37.784,96.939,96
899.65,1.0957,0,0.5,1,0,0.97818,37.784,96.939,96
899.82,0,0,0.5,0,0,0.97818,37.784,96.939,96
900.05,0,0,0.5,0,0,0.97818,37.784,96.939,96
900.57,0,0,0.5,0,0,0.97818,37.784,96.939,96
901.3,0,0,0.5,0,0,0.97818,37.784,96.939,96
903.17,0,0,0.5,0,0,0.97818,37.784,96.939,96
904.04,0.51013,0,0.5,1,0,0.97848,36.854,96.939,96
904.06,0.51555,0,0.5,1,0,0.97848,36.854,96.939,96
904.08,0.52124,0,0.5,1,0,0.97848,36.854,96.939,96
904.1,0.52727,0,0.5,1,0,0.97848,36.854,96.939,96
904.13,0.53374,0,0.5,1,0,0.97848,36.854,96.939,96
904.15,0.54077,0,0.5,1,0,0.97848,36.854,96.939,96
904.18,0.54858,0,0.5,1,0,0.97848,36.854,96.939,96
904.21,0.55756,0,0.5,1,0,0.97848,36.854,96.939,96
904.25,0.56826,0,0.5,1,0,0.97848,36.854,96.939,96
904.29,0.57957,0,0.5,1,0,0.97848,36.854,96.939,96
904.33,0.59116,0,0.5,1,0,0.97848,36.854,96.939,96
904.38,0.60305,0,0.5,1,0,0.97848,36.854,96.939,96
904.42,0.61523,0,0.5,1,0,0.97848,36.854,96.939,96
904.47,0.62771,0,0.5,1,0,0.97848,36.854,96.939,96
904.51,0.6405,0,0.5,1,0,0.97848,36.854,96.939,96
904.56,0.65348,0,0.5,1,0,0.97848,36.854,96.939,96
904.6,0.66631,0,0.5,1,0,0.97848,36.854,96.939,96
904.65,0.67918,0,0.5,1,0,0.97848,36.854,96.939,96
904.7,0.69226,0,0.5,1,0,0.97848,36.854,96.939,96
904.75,0.70569,0,0.5,1,0,0.97848,36.854,96.939,96
904.8,0.71957,0,0.5,1,0,0.97848,36.854,96.939,96
904.85,0.73403,0,0.5,1,0,0.97848,36.854,96.939,96
904.9,0.74906,0,0.5,1,0,0.97848,36.854,96.939,96
904.96,0.76435,0,0.5,1,0,0.97848,36.854,96.939,96
905.01,0.7799,0,0.5,1,0,0.97848,36.854,96.939,96
905.07,0.79568,0,0.5,1,0,0.97848,36.854,96.939,96
905.13,0.81169,0,0.5,1,0,0.97848,36.854,96.939,96
905.19,0.82791,0,0.5,1,0,0.97848,36.854,96.939,96
905.25,0.84433,0,0.5,1,0,0.97848,36.854,96.939,96
905.31,0.86093,0,0.5,1,0,0.97848,36.854,96.939,96
905.37,0.87771,0,0.5,1,0,0.97848,36.854,96.939,96
905.43,0.89464,0,0.5,1,0,0.97848,36.854,96.939,96
905.49,0.91172,0,0.5,1,0,0.97848,36.854,96.939,96
905.55,0.92893,0,0.5,1,0,0.97848,36.854,96.939,96
905.62,0.94626,0,0.5,1,0,0.97848,36.854,96.939,96
905.68,0.96369,0,0.5,1,0,0.97848,36.854,96.939,96
905.74,0.98123,0,0.5,1,0,0.97848,36.854,96.939,96
905.81,0.99885,0,0.5,1,0,0.97848,36.854,96.939,96
905.87,1.0166,0,0.5,1,0,0.97848,36.854,96.939,96
905.93,1.0343,0,0.5,1,0,0.97848,36.854,96.939,96
906,1.0522,0,0.5,1,0,0.97848,36.854,96.939,96
906.06,1.0701,0,0.5,1,0,0.97848,36.854,96.939,96
906.13,1.088,0,0.5,1,0,0.97848,36.854,96.939,96
906.24,0,0,0.5,0,0,0.97848,36.854,96.939,96
906.44,0,0,0.5,0,0,0.97848,36.854,96.939,96
906.83,0,0,0.5,0,0,0.97848,36.854,96.939,96
907.42,0,0,0.5,0,0,0.97848,36.854,96.939,96
908.59,0,0,0.5,0,0,0.97848,36.854,96.939,96
910.7,0.50738,0,0.5,1,0,0.979,35.907,96.94,96
910.72,0.51268,0,0.5,1,0,0.979,35.907,96.94,96
910.74,0.51823,0,0.5,1,0,0.979,35.907,96.94,96
910.76,0.52408,0,0.5,1,0,0.979,35.907,96.94,96
910.79,0.53031,0,0.5,1,0,0.979,35.907,96.94,96
910.81,0.53703,0,0.5,1,0,0.979,35.907,96.94,96
910.84,0.54441,0,0.5,1,0,0.979,35.907,96.94,96
910.87,0.55273,0,0.5,1,0,0.979,35.907,96.94,96
910.9,0.56253,0,0.5,1,0,0.979,35.907,96.94,96
910.94,0.57369,0,0.5,1,0,0.979,35.907,96.94,96
910.98,0.58513,0,0.5,1,0,0.979,35.907,96.94,96
911.03,0.59686,0,0.5,1,0,0.979,35.907,96.94,96
911.07,0.60889,0,0.5,1,0,0.979,35.907,96.94,96
911.12,0.62122,0,0.5,1,0,0.979,35.907,96.94,96
911.16,0.63385,0,0.5,1,0,0.979,35.907,96.94,96
911.21,0.64678,0,0.5,1,0,0.979,35.907,96.94,96
911.25,0.65968,0,0.5,1,0,0.979,35.907,96.94,96
911.3,0.67251,0,0.5,1,0,0.979,35.907,96.94,96
911.35,0.68547,0,0.5,1,0,0.979,35.907,96.94,96
911.39,0.69871,0,0.5,1,0,0.979,35.907,96.94,96
